CAF119	10/08/2015	0.165	0.203	0.185	0.167	0.26	15.82	15.27	15.1	15.17	15.1
CAF119	10/09/2015	0.165	0.204	0.185	0.167	0.26	15.97	15.2	15.1	15.1	15.08
CAF119	10/10/2015	0.166	0.203	0.185	0.167	0.26	16.17	15.23	15.01	15.1	15
CAF119	10/11/2015	0.166	0.204	0.185	0.167	0.26	16.19	15.29	15.04	15.1	15
CAF119	10/12/2015	0.165	0.204	0.185	0.167	0.26	15.55	15.21	15.04	15.1	15
CAF119	10/13/2015	0.165	0.203	0.185	0.167	0.259	15.5	15.06	14.99	15.03	15
CAF119	10/14/2015	0.165	0.203	0.185	0.167	0.259	15.46	14.97	14.9	15	14.95
CAF119	10/15/2015	0.165	0.203	0.185	0.167	0.259	15.34	14.89	14.84	14.99	14.9
CAF119	10/16/2015	0.165	0.203	0.185	0.167	0.259	15.24	14.79	14.8	14.9	14.83
CAF119	10/17/2015	0.165	0.203	0.185	0.167	0.259	15.4	14.73	14.7	14.9	14.8
CAF119	10/18/2015	0.165	0.203	0.185	0.168	0.259	15.39	14.76	14.7	14.84	14.8
CAF119	10/19/2015	0.165	0.203	0.185	0.168	0.258	15.12	14.7	14.68	14.8	14.8
CAF119	10/20/2015	0.165	0.203	0.185	0.168	0.258	14.77	14.58	14.6	14.8	14.8
CAF119	10/21/2015	0.164	0.203	0.185	0.168	0.258	14.37	14.43	14.53	14.7	14.71
CAF119	10/22/2015	0.164	0.202	0.185	0.168	0.258	14.14	14.21	14.42	14.7	14.7
CAF119	10/23/2015	0.163	0.201	0.185	0.167	0.258	13.61	14.03	14.29	14.6	14.66
CAF119	10/24/2015	0.163	0.201	0.184	0.167	0.257	13.28	13.74	14.15	14.53	14.6
CAF119	10/25/2015	0.163	0.2	0.184	0.167	0.257	13.05	13.53	13.99	14.46	14.6
CAF119	10/26/2015	0.163	0.2	0.184	0.167	0.257	13.1	13.38	13.85	14.35	14.5
CAF119	10/27/2015	0.163	0.199	0.184	0.167	0.257	12.7	13.24	13.73	14.25	14.42
CAF119	10/28/2015	0.163	0.199	0.184	0.167	0.256	12.54	13.08	13.6	14.16	14.4
CAF119	10/29/2015	0.163	0.199	0.184	0.167	0.255	12.27	12.9	13.46	14.08	14.32
CAF119	10/30/2015	0.163	0.199	0.184	0.167	0.255	12.08	12.75	13.34	13.98	14.24
CAF119	10/31/2015	0.163	0.199	0.183	0.167	0.255	12.17	12.6	13.22	13.89	14.19
CAF119	11/01/2015	0.163	0.199	0.183	0.166	0.255	12.07	12.57	13.1	13.78	14.08
CAF119	11/02/2015	0.163	0.199	0.183	0.166	0.255	11.11	12.36	13.03	13.7	14
CAF119	11/03/2015	0.162	0.199	0.183	0.166	0.255	10.3	11.96	12.84	13.61	13.98
CAF119	11/04/2015	0.161	0.198	0.182	0.166	0.254	9.35	11.49	12.58	13.48	13.9
CAF119	11/05/2015	0.161	0.198	0.182	0.166	0.254	8.592	10.99	12.29	13.33	13.77
CAF119	11/06/2015	0.16	0.197	0.181	0.166	0.254	7.888	10.49	11.97	13.15	13.68
CAF119	11/07/2015	0.161	0.196	0.181	0.166	0.254	7.871	10.06	11.66	12.94	13.55
CAF119	11/08/2015	0.161	0.196	0.181	0.165	0.253	8.154	9.867	11.39	12.73	13.44
CAF119	11/09/2015	0.177	0.197	0.179	0.166	0.253	8.367	9.8	11.22	12.55	13.29
CAF119	11/10/2015	0.23	0.197	0.178	0.166	0.253	8.121	9.746	11.08	12.37	13.13
CAF119	11/11/2015	0.227	0.197	0.178	0.166	0.252	7.688	9.563	10.95	12.25	13.05
CAF119	11/12/2015	0.227	0.197	0.178	0.165	0.252	7.15	9.296	10.76	12.12	12.92
CAF119	11/13/2015	0.226	0.196	0.178	0.165	0.252	6.983	8.987	10.56	11.97	12.78
CAF119	11/14/2015	0.227	0.196	0.177	0.165	0.251	7.558	8.9	10.36	11.83	12.69
CAF119	11/15/2015	0.227	0.195	0.177	0.165	0.251	7.775	8.954	10.28	11.67	12.56
CAF119	11/16/2015	0.226	0.195	0.177	0.165	0.251	7.35	8.954	10.2	11.56	12.45
CAF119	11/17/2015	0.232	0.195	0.177	0.165	0.251	6.588	8.679	10.1	11.47	12.3
CAF119	11/18/2015	0.253	0.195	0.177	0.165	0.251	6.617	8.396	9.925	11.36	12.25
CAF119	11/19/2015	0.251	0.194	0.176	0.165	0.25	6.15	8.217	9.758	11.23	12.14
CAF119	11/20/2015	0.25	0.193	0.175	0.165	0.25	5.671	7.938	9.592	11.11	12.04
CAF119	11/21/2015	0.248	0.192	0.175	0.165	0.25	5.196	7.617	9.379	10.96	11.9
CAF119	11/22/2015	0.246	0.192	0.175	0.164	0.25	4.75	7.296	9.146	10.82	11.83
CAF119	11/23/2015	0.244	0.191	0.175	0.164	0.249	4.463	6.988	8.917	10.65	11.71
CAF119	11/24/2015	0.242	0.191	0.174	0.164	0.249	4.35	6.721	8.692	10.48	11.55
CAF119	11/25/2015	0.242	0.191	0.174	0.164	0.249	4.413	6.558	8.513	10.32	11.46
CAF119	11/26/2015	0.242	0.19	0.174	0.163	0.248	4.233	6.45	8.354	10.16	11.33
CAF119	11/27/2015	0.241	0.19	0.174	0.163	0.248	3.929	6.288	8.2	10.02	11.18
CAF119	11/28/2015	0.239	0.19	0.174	0.163	0.248	3.675	6.087	8.046	9.867	11.08
CAF119	11/29/2015	0.238	0.189	0.173	0.163	0.248	3.492	5.888	7.879	9.737	10.95
CAF119	11/30/2015	0.236	0.189	0.173	0.163	0.247	3.317	5.712	7.717	9.575	10.83
CAF119	12/01/2015	0.234	0.189	0.173	0.163	0.247	3.146	5.542	7.554	9.442	10.7
CAF119	12/02/2015	0.233	0.189	0.173	0.163	0.246	2.983	5.35	7.4	9.292	10.59
CAF119	12/03/2015	0.232	0.188	0.173	0.163	0.246	2.9	5.204	7.237	9.154	10.48
CAF119	12/04/2015	0.23	0.187	0.173	0.163	0.246	2.85	5.083	7.087	9.021	10.35
CAF119	12/05/2015	0.23	0.187	0.173	0.162	0.246	2.8	4.996	6.967	8.887	10.24
CAF119	12/06/2015	0.236	0.187	0.173	0.162	0.245	2.8	4.9	6.863	8.758	10.09
CAF119	12/07/2015	0.281	0.188	0.173	0.162	0.245	2.975	4.779	6.763	8.654	9.967
CAF119	12/08/2015	0.281	0.292	0.173	0.161	0.244	3.975	4.625	6.625	8.546	9.833
CAF119	12/09/2015	0.28	0.409	0.173	0.161	0.244	5.375	5.067	6.6	8.45	9.771
CAF119	12/10/2015	0.28	0.421	0.174	0.161	0.244	5.483	5.608	6.746	8.4	9.667
CAF119	12/11/2015	0.272	0.421	0.174	0.161	0.244	5.058	5.796	6.879	8.4	9.6
CAF119	12/12/2015	0.273	0.417	0.174	0.161	0.243	4.95	5.8	6.9	8.4	9.554
CAF119	12/13/2015	0.284	0.427	0.175	0.161	0.243	4.483	5.696	6.892	8.4	9.479
CAF119	12/14/2015	0.273	0.424	0.175	0.161	0.243	4.483	5.6	6.8	8.333	9.4
CAF119	12/15/2015	0.269	0.422	0.175	0.161	0.243	4.25	5.517	6.704	8.3	9.4
CAF119	12/16/2015	0.266	0.42	0.175	0.161	0.243	4.05	5.421	6.625	8.204	9.367
CAF119	12/17/2015	0.264	0.419	0.176	0.161	0.243	3.871	5.283	6.533	8.15	9.3
CAF119	12/18/2015	0.263	0.418	0.177	0.161	0.243	3.767	5.167	6.421	8.071	9.2
CAF119	12/19/2015	0.267	0.422	0.182	0.161	0.242	3.604	4.933	6.246	7.979	9.171
CAF119	12/20/2015	0.271	0.421	0.21	0.161	0.242	3.5	4.9	6.192	7.896	9.038
CAF119	12/21/2015	0.275	0.423	0.248	0.161	0.242	3.492	4.808	6.092	7.8	9
CAF119	12/22/2015	0.286	0.438	0.364	0.161	0.242	3.308	4.5	5.904	7.687	8.937
CAF119	12/23/2015	0.282	0.433	0.374	0.161	0.242	3.3	4.5	5.9	7.6	8.842
CAF119	12/24/2015	0.278	0.431	0.378	0.161	0.241	3.3	4.5	5.808	7.5	8.788
CAF119	12/25/2015	0.275	0.43	0.38	0.161	0.241	3.3	4.5	5.8	7.425	8.658
CAF119	12/26/2015	0.273	0.428	0.381	0.161	0.241	3.3	4.5	5.758	7.363	8.6
CAF119	12/27/2015	0.271	0.427	0.381	0.161	0.241	3.3	4.5	5.7	7.3	8.571
CAF119	12/28/2015	0.27	0.425	0.38	0.161	0.24	3.3	4.5	5.692	7.2	8.496
CAF119	12/29/2015	0.268	0.425	0.38	0.161	0.24	3.3	4.413	5.6	7.146	8.4
CAF119	12/30/2015	0.267	0.424	0.38	0.161	0.24	3.3	4.4	5.596	7.1	8.379
CAF119	12/31/2015	0.266	0.423	0.38	0.161	0.24	3.221	4.4	5.5	7.025	8.267
CAF119	01/01/2016	0.264	0.422	0.379	0.161	0.24	3.2	4.333	5.5	7	8.2
CAF119	01/02/2016	0.263	0.421	0.379	0.161	0.24	3.142	4.3	5.438	6.908	8.2
CAF119	01/03/2016	0.261	0.421	0.378	0.161	0.239	3.1	4.246	5.4	6.9	8.117
CAF119	01/04/2016	0.26	0.42	0.378	0.161	0.239	3.096	4.2	5.346	6.8	8.067
CAF119	01/05/2016	0.259	0.419	0.377	0.161	0.239	3	4.187	5.3	6.775	8
CAF119	01/06/2016	0.276	0.429	0.393	0.161	0.239	2.938	4.012	5.254	6.7	7.967
CAF119	01/07/2016	0.283	0.441	0.412	0.161	0.239	2.8	3.892	5.1	6.642	7.858
CAF119	01/08/2016	0.281	0.438	0.406	0.161	0.239	2.8	3.9	5.1	6.567	7.8
CAF119	01/09/2016	0.278	0.437	0.404	0.162	0.239	2.892	3.9	5.033	6.5	7.8
CAF119	01/10/2016	0.278	0.436	0.403	0.165	0.238	2.9	3.9	5	6.438	7.708
CAF119	01/11/2016	0.275	0.436	0.403	0.184	0.238	2.888	3.9	5	6.4	7.608
CAF119	01/12/2016	0.271	0.435	0.402	0.194	0.238	2.8	3.871	4.967	6.354	7.558
CAF119	01/13/2016	0.313	0.462	0.442	0.206	0.237	2.387	3.346	4.713	6.271	7.5
CAF119	01/14/2016	0.293	0.457	0.434	0.221	0.247	2.262	3.125	4.45	6.075	7.404
CAF119	01/15/2016	0.282	0.451	0.424	0.223	0.298	2.429	3.321	4.5	5.983	7.3
CAF119	01/16/2016	0.274	0.446	0.415	0.222	0.302	2.5	3.4	4.5	5.9	7.217
CAF119	01/17/2016	0.281	0.444	0.411	0.222	0.297	2.5	3.479	4.5	5.9	7.129
CAF119	01/18/2016	0.295	0.457	0.425	0.223	0.302	2.45	3.4	4.5	5.879	7.1
CAF119	01/19/2016	0.283	0.452	0.425	0.225	0.321	2.725	3.4	4.438	5.8	7.017
CAF119	01/20/2016	0.29	0.451	0.421	0.224	0.313	3.071	3.475	4.442	5.771	6.942
CAF119	01/21/2016	0.282	0.448	0.421	0.225	0.347	3.4	3.621	4.5	5.7	6.9
CAF119	01/22/2016	0.281	0.445	0.418	0.225	0.412	3.571	3.754	4.529	5.7	6.9
CAF119	01/23/2016	0.287	0.445	0.416	0.227	0.413	3.687	3.879	4.6	5.7	6.817
CAF119	01/24/2016	0.284	0.448	0.421	0.289	0.415	3.925	3.975	4.692	5.779	6.8
CAF119	01/25/2016	0.277	0.447	0.423	0.452	0.416	3.962	4.142	4.737	5.8	6.8
CAF119	01/26/2016	0.274	0.445	0.423	0.455	0.416	3.55	4.162	4.8	5.8	6.8
CAF119	01/27/2016	0.272	0.443	0.42	0.454	0.416	3.646	4.1	4.8	5.829	6.8
CAF119	01/28/2016	0.279	0.439	0.417	0.429	0.415	4.087	4.158	4.808	5.9	6.8
CAF119	01/29/2016	0.289	0.446	0.425	0.42	0.416	4.092	4.263	4.9	5.9	6.8
CAF119	01/30/2016	0.283	0.451	0.493	0.46	0.42	3.775	4.3	4.9	5.9	6.8
CAF119	01/31/2016	0.278	0.454	0.505	0.46	0.421	3.592	4.208	4.9	5.9	6.8
CAF119	02/01/2016	0.276	0.452	0.504	0.462	0.42	3.388	4.146	4.9	5.9	6.8
CAF119	02/02/2016	0.274	0.45	0.501	0.463	0.42	3.187	4.05	4.858	5.9	6.8
CAF119	02/03/2016	0.272	0.448	0.494	0.464	0.42	2.996	3.938	4.8	5.9	6.8
CAF119	02/04/2016	0.277	0.448	NA	0.465	0.419	2.842	3.833	NA	5.846	6.733
