CAF377	12/13/2014	0.261	0.195	0.126	0.217	0.249	4.083	5.242	6.483	7.604	8.1
CAF377	12/14/2014	0.27	0.195	0.126	0.217	0.249	4.367	5.2	6.392	7.571	8.038
CAF377	12/15/2014	0.293	0.196	0.126	0.217	0.249	4.483	5.2	6.3	7.5	8
CAF377	12/16/2014	0.311	0.214	0.126	0.217	0.249	4.725	5.212	6.288	7.463	7.938
CAF377	12/17/2014	0.285	0.277	0.126	0.217	0.249	5.012	5.363	6.208	7.4	7.9
CAF377	12/18/2014	0.279	0.288	0.126	0.217	0.249	4.525	5.392	6.3	7.4	7.875
CAF377	12/19/2014	0.305	0.297	0.126	0.217	0.249	4.354	5.283	6.229	7.4	7.8
CAF377	12/20/2014	0.288	0.303	0.126	0.217	0.249	3.933	5.146	6.129	7.317	7.8
CAF377	12/21/2014	0.283	0.303	0.126	0.216	0.249	3.596	4.958	6.058	7.3	7.75
CAF377	12/22/2014	0.28	0.303	0.127	0.216	0.249	3.35	4.742	5.888	7.204	7.7
CAF377	12/23/2014	0.279	0.302	0.127	0.216	0.249	3.217	4.554	5.754	7.121	7.65
CAF377	12/24/2014	0.278	0.302	0.127	0.216	0.248	3.104	4.429	5.617	7.079	7.6
CAF377	12/25/2014	0.275	0.301	0.127	0.216	0.248	2.929	4.283	5.525	6.971	7.512
CAF377	12/26/2014	0.273	0.3	0.127	0.216	0.248	2.75	4.137	5.392	6.763	7.438
CAF377	12/27/2014	0.271	0.299	0.127	0.216	0.248	2.629	4	5.254	6.625	7.379
CAF377	12/28/2014	0.27	0.298	0.127	0.216	0.248	2.542	3.888	5.187	6.533	7.3
CAF377	12/29/2014	0.284	0.298	0.128	0.216	0.248	2.438	3.779	5.067	6.454	7.212
CAF377	12/30/2014	0.304	0.305	0.129	0.216	0.248	2.3	3.642	4.95	6.392	7.133
CAF377	12/31/2014	0.296	0.309	0.144	0.216	0.248	2.4	3.521	4.808	6.292	7.062
CAF377	01/01/2015	0.29	0.309	0.191	0.216	0.248	2.575	3.5	4.75	6.2	7
CAF377	01/02/2015	0.286	0.308	0.204	0.216	0.248	2.571	3.5	4.7	6.1	6.9
CAF377	01/03/2015	0.283	0.307	0.206	0.216	0.248	2.6	3.5	4.7	6.037	6.842
CAF377	01/04/2015	0.281	0.307	0.207	0.216	0.248	2.708	3.504	4.679	6	6.8
CAF377	01/05/2015	0.28	0.306	0.207	0.216	0.248	2.867	3.6	4.6	5.908	6.7
CAF377	01/06/2015	0.279	0.306	0.208	0.216	0.248	2.9	3.6	4.6	5.9	6.7
CAF377	01/07/2015	0.278	0.305	0.21	0.216	0.248	2.888	3.696	4.6	5.9	6.6
CAF377	01/08/2015	0.277	0.305	0.211	0.216	0.248	2.721	3.683	4.6	5.829	6.6
CAF377	01/09/2015	0.276	0.304	0.212	0.216	0.248	2.6	3.6	4.6	5.8	6.554
CAF377	01/10/2015	0.285	0.305	0.213	0.216	0.248	2.587	3.6	4.6	5.8	6.5
CAF377	01/11/2015	0.326	0.317	0.236	0.216	0.248	2.642	3.458	4.508	5.771	6.5
CAF377	01/12/2015	0.292	0.313	0.242	0.216	0.248	3.096	3.517	4.4	5.696	6.421
CAF377	01/13/2015	0.286	0.311	0.239	0.216	0.247	3.142	3.658	4.417	5.6	6.4
CAF377	01/14/2015	0.283	0.31	0.237	0.216	0.248	2.875	3.7	4.5	5.6	6.313
CAF377	01/15/2015	0.281	0.309	0.235	0.216	0.248	2.667	3.625	4.5	5.6	6.3
CAF377	01/16/2015	0.279	0.308	0.234	0.216	0.248	2.6	3.579	4.5	5.575	6.3
CAF377	01/17/2015	0.279	0.307	0.233	0.216	0.248	2.971	3.537	4.421	5.5	6.208
CAF377	01/18/2015	0.278	0.307	0.233	0.216	0.248	3.675	3.704	4.4	5.5	6.2
CAF377	01/19/2015	0.278	0.307	0.232	0.216	0.248	4.162	3.967	4.521	5.5	6.2
CAF377	01/20/2015	0.277	0.307	0.232	0.216	0.248	4.479	4.221	4.617	5.5	6.192
CAF377	01/21/2015	0.277	0.307	0.231	0.216	0.248	4.621	4.438	4.729	5.537	6.104
CAF377	01/22/2015	0.276	0.307	0.231	0.216	0.248	4.504	4.583	4.813	5.6	6.187
CAF377	01/23/2015	0.275	0.306	0.231	0.216	0.248	4.263	4.6	4.9	5.671	6.2
CAF377	01/24/2015	0.274	0.306	0.231	0.217	0.248	4.071	4.6	4.996	5.7	6.2
CAF377	01/25/2015	0.274	0.305	0.23	0.217	0.248	3.842	4.583	5	5.775	6.2
CAF377	01/26/2015	0.273	0.304	0.23	0.217	0.248	3.646	4.5	5	5.8	6.2
CAF377	01/27/2015	0.275	0.304	0.23	0.217	0.248	3.733	4.4	4.992	5.8	6.2
CAF377	01/28/2015	0.276	0.305	0.23	0.217	0.248	3.979	4.463	4.9	5.8	6.2
CAF377	01/29/2015	0.276	0.306	0.23	0.218	0.248	4.175	4.546	4.933	5.8	6.2
CAF377	01/30/2015	0.277	0.306	0.23	0.218	0.248	4.742	4.7	5	5.8	6.2
CAF377	01/31/2015	0.287	0.307	0.231	0.218	0.248	5.246	4.971	5.021	5.8	6.2
CAF377	02/01/2015	0.289	0.31	0.232	0.219	0.248	5.604	5.258	5.133	5.821	6.2
CAF377	02/02/2015	0.318	0.318	0.241	0.219	0.248	5.904	5.508	5.212	5.9	6.217
CAF377	02/03/2015	0.308	0.32	0.249	0.222	0.248	6.125	5.754	5.358	5.971	6.3
CAF377	02/04/2015	0.294	0.317	0.247	0.259	0.248	6.1	5.95	5.475	6.046	6.3
CAF377	02/05/2015	0.289	0.316	0.244	0.293	0.248	6.142	6.062	5.596	6.129	6.308
CAF377	02/06/2015	0.286	0.315	0.243	0.302	0.248	6.204	6.183	5.667	6.2	6.4
CAF377	02/07/2015	0.284	0.313	0.242	0.307	0.248	6.117	6.296	5.779	6.296	6.4
CAF377	02/08/2015	0.282	0.313	0.241	0.309	0.248	6.092	6.338	5.854	6.392	6.483
CAF377	02/09/2015	0.281	0.312	0.24	0.31	0.248	5.671	6.375	5.9	6.45	6.5
CAF377	02/10/2015	0.28	0.311	0.239	0.312	0.249	5.092	6.217	5.9	6.5	6.55
CAF377	02/11/2015	0.279	0.31	0.239	0.312	0.249	4.7	6	5.9	6.5	6.6
CAF377	02/12/2015	0.278	0.309	0.238	0.313	0.249	4.604	5.825	5.833	6.5	6.6
CAF377	02/13/2015	0.277	0.308	0.238	0.313	0.249	4.817	5.704	5.763	6.5	6.6
CAF377	02/14/2015	0.277	0.308	0.237	0.313	0.249	4.908	5.779	5.7	6.5	6.6
CAF377	02/15/2015	0.277	0.308	0.237	0.313	0.249	4.483	5.767	5.7	6.504	6.6
CAF377	02/16/2015	0.276	0.307	0.237	0.313	0.25	3.854	5.575	5.637	6.521	6.6
CAF377	02/17/2015	0.275	0.306	0.236	0.313	0.25	3.483	5.308	5.571	6.5	6.6
CAF377	02/18/2015	0.274	0.306	0.236	0.313	0.251	3.271	5.079	5.454	6.5	6.6
CAF377	02/19/2015	0.274	0.305	0.236	0.313	0.253	3.25	4.913	5.338	6.404	6.508
CAF377	02/20/2015	0.274	0.305	0.235	0.313	0.256	3.558	4.825	5.2	6.35	6.5
CAF377	02/21/2015	0.273	0.304	0.235	0.313	0.258	3.675	4.896	5.2	6.3	6.442
CAF377	02/22/2015	0.273	0.304	0.235	0.313	0.262	3.421	4.875	5.104	6.204	6.4
CAF377	02/23/2015	0.272	0.304	0.235	0.313	0.265	3.146	4.758	5.096	6.2	6.383
CAF377	02/24/2015	0.272	0.304	0.234	0.313	0.269	3.062	4.646	5	6.137	6.3
CAF377	02/25/2015	0.271	0.303	0.234	0.313	0.273	2.958	4.571	4.95	6.1	6.3
CAF377	02/26/2015	0.27	0.303	0.234	0.312	0.277	2.821	4.467	4.863	6.05	6.233
CAF377	02/27/2015	0.27	0.302	0.234	0.312	0.281	2.933	4.4	4.8	6	6.2
CAF377	02/28/2015	0.27	0.302	0.233	0.312	0.285	3.337	4.404	4.75	5.954	6.175
CAF377	03/01/2015	0.27	0.302	0.233	0.312	0.289	3.729	4.546	4.7	5.9	6.1
CAF377	03/02/2015	0.269	0.302	0.233	0.312	0.292	4.029	4.704	4.75	5.9	6.1
CAF377	03/03/2015	0.269	0.302	0.233	0.312	0.295	4.388	4.9	4.8	5.9	6.058
CAF377	03/04/2015	0.269	0.302	0.233	0.312	0.298	4.921	5.133	4.833	5.9	6
CAF377	03/05/2015	0.269	0.302	0.233	0.312	0.301	5.45	5.479	4.954	5.9	6
CAF377	03/06/2015	0.268	0.302	0.233	0.312	0.303	5.738	5.796	5.062	5.996	6
CAF377	03/07/2015	0.268	0.302	0.233	0.312	0.305	6.133	6.05	5.196	6.046	6.075
CAF377	03/08/2015	0.27	0.302	0.233	0.312	0.307	6.608	6.35	5.325	6.121	6.1
CAF377	03/09/2015	0.278	0.303	0.233	0.312	0.309	6.788	6.646	5.475	6.212	6.104
CAF377	03/10/2015	0.278	0.305	0.233	0.312	0.311	6.854	6.85	5.621	6.321	6.2
CAF377	03/11/2015	0.291	0.309	0.234	0.312	0.312	6.654	6.983	5.763	6.417	6.237
CAF377	03/12/2015	0.286	0.312	0.235	0.313	0.313	6.583	7	5.883	6.512	6.3
CAF377	03/13/2015	0.283	0.313	0.237	0.313	0.315	6.758	7.079	5.963	6.6	6.388
CAF377	03/14/2015	0.282	0.313	0.238	0.314	0.316	7.125	7.192	6.058	6.679	6.417
CAF377	03/15/2015	0.28	0.313	0.239	0.315	0.318	7.021	7.358	6.121	6.746	6.5
CAF377	03/16/2015	0.289	0.313	0.239	0.316	0.32	6.942	7.4	6.212	6.813	6.546
CAF377	03/17/2015	0.306	0.319	0.242	0.317	0.323	6.554	7.388	6.3	6.9	6.6
CAF377	03/18/2015	0.295	0.32	0.248	0.322	0.329	6.062	7.242	6.3	6.971	6.662
CAF377	03/19/2015	0.289	0.318	0.246	0.324	0.339	6.421	7.1	6.3	7	6.7
CAF377	03/20/2015	0.286	0.317	0.245	0.324	0.342	7.354	7.267	6.3	7	6.7
CAF377	03/21/2015	0.295	0.319	0.245	0.324	0.344	8.167	7.587	6.354	7.062	6.8
CAF377	03/22/2015	0.289	0.319	0.245	0.325	0.346	7.825	7.863	6.483	7.108	6.8
CAF377	03/23/2015	0.285	0.318	0.245	0.325	0.347	7.996	7.938	6.629	7.2	6.833
CAF377	03/24/2015	0.283	0.317	0.244	0.325	0.348	8.283	8.063	6.721	7.292	6.9
CAF377	03/25/2015	0.282	0.317	0.243	0.325	0.349	7.625	8.171	6.829	7.375	6.958
CAF377	03/26/2015	0.28	0.315	0.243	0.325	0.349	7.008	8.013	6.9	7.454	7
CAF377	03/27/2015	0.279	0.314	0.242	0.325	0.349	6.646	7.817	6.9	7.5	7.087
CAF377	03/28/2015	0.278	0.313	0.241	0.325	0.35	6.846	7.7	6.813	7.5	7.1
CAF377	03/29/2015	0.277	0.313	0.241	0.324	0.349	6.796	7.671	6.8	7.5	7.162
CAF377	03/30/2015	0.277	0.312	0.241	0.324	0.35	6.771	7.6	6.8	7.567	7.2
CAF377	03/31/2015	0.277	0.312	0.24	0.324	0.35	6.5	7.562	6.8	7.6	7.2
CAF377	04/01/2015	0.277	0.312	0.24	0.324	0.35	6.892	7.5	6.742	7.6	7.2
CAF377	04/02/2015	0.277	0.312	0.24	0.324	0.35	6.904	7.562	6.704	7.6	7.2
CAF377	04/03/2015	0.276	0.312	0.24	0.323	0.35	7.217	7.6	6.775	7.6	7.2
CAF377	04/04/2015	0.276	0.312	0.239	0.323	0.35	7.642	7.75	6.8	7.6	7.2
CAF377	04/05/2015	0.276	0.312	0.239	0.323	0.35	7.262	7.871	6.863	7.6	7.25
CAF377	04/06/2015	0.275	0.312	0.239	0.323	0.35	7	7.8	6.9	7.6	7.3
CAF377	04/07/2015	0.275	0.311	0.239	0.323	0.35	7.258	7.8	6.9	7.625	7.3
CAF377	04/08/2015	0.275	0.311	0.239	0.323	0.35	6.792	7.779	6.9	7.654	7.3
CAF377	04/09/2015	0.274	0.311	0.239	0.323	0.35	6.721	7.675	6.9	7.7	7.3
CAF377	04/10/2015	0.274	0.311	0.239	0.323	0.35	7.304	7.667	6.9	7.7	7.371
CAF377	04/11/2015	0.274	0.311	0.239	0.323	0.35	7.896	7.85	6.9	7.7	7.4
CAF377	04/12/2015	0.273	0.311	0.238	0.323	0.35	8.067	8.058	6.983	7.7	7.4
CAF377	04/13/2015	0.272	0.311	0.238	0.323	0.35	8.35	8.217	7.1	7.75	7.4
CAF377	04/14/2015	0.272	0.311	0.238	0.323	0.35	8.962	8.429	7.204	7.8	7.4
CAF377	04/15/2015	0.272	0.312	0.238	0.323	0.35	9.45	8.738	7.342	7.888	7.496
CAF377	04/16/2015	0.271	0.312	0.238	0.323	0.35	9.033	8.9	7.512	7.967	7.5
CAF377	04/17/2015	0.27	0.311	0.238	0.323	0.35	8.713	8.9	7.629	8.067	7.592
CAF377	04/18/2015	0.27	0.311	0.238	0.324	0.35	8.525	8.883	7.7	8.154	7.629
CAF377	04/19/2015	0.269	0.31	0.238	0.324	0.351	8.358	8.8	7.7	8.2	7.7
CAF377	04/20/2015	0.268	0.31	0.238	0.324	0.351	8.488	8.8	7.792	8.283	7.733
CAF377	04/21/2015	0.268	0.31	0.238	0.324	0.35	9.196	8.858	7.8	8.3	7.8
CAF377	04/22/2015	0.269	0.31	0.238	0.324	0.35	10.04	9.03	7.8	8.3	7.8
CAF377	04/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
