CAF351	02/24/2015	0.246	0.41	0.326	0.269	0.397	3.175	4.596	5.154	5.733	6.7
CAF351	02/25/2015	0.245	0.41	0.325	0.269	0.397	3.167	4.329	4.988	5.654	6.687
CAF351	02/26/2015	0.244	0.41	0.324	0.269	0.396	3.483	4.2	4.838	5.55	6.625
CAF351	02/27/2015	0.244	0.409	0.323	0.269	0.396	3.846	4.2	4.717	5.458	6.6
CAF351	02/28/2015	0.243	0.409	0.323	0.268	0.396	3.917	4.292	4.7	5.4	6.575
CAF351	03/01/2015	0.241	0.409	0.322	0.268	0.396	3.513	4.279	4.633	5.3	6.5
CAF351	03/02/2015	0.24	0.408	0.321	0.268	0.396	3.146	4.129	4.6	5.3	6.496
CAF351	03/03/2015	0.239	0.408	0.32	0.268	0.396	3.096	3.992	4.512	5.221	6.413
CAF351	03/04/2015	0.237	0.408	0.32	0.267	0.396	2.967	3.896	4.425	5.187	6.4
CAF351	03/05/2015	0.237	0.408	0.319	0.267	0.396	2.838	3.779	4.338	5.1	6.383
CAF351	03/06/2015	0.236	0.407	0.319	0.267	0.396	3.392	3.762	4.279	5.054	6.308
CAF351	03/07/2015	0.236	0.407	0.318	0.267	0.396	4.196	3.917	4.2	5	6.296
CAF351	03/08/2015	0.236	0.407	0.318	0.267	0.396	4.854	4.208	4.275	5	6.225
CAF351	03/09/2015	0.236	0.407	0.317	0.267	0.396	5.321	4.517	4.358	5	6.2
CAF351	03/10/2015	0.236	0.407	0.317	0.267	0.396	5.875	4.825	4.517	5	6.2
CAF351	03/11/2015	0.236	0.408	0.317	0.267	0.396	6.692	5.167	4.675	5.079	6.196
CAF351	03/12/2015	0.236	0.408	0.317	0.267	0.396	7.05	5.542	4.875	5.158	6.2
CAF351	03/13/2015	0.235	0.408	0.316	0.267	0.396	7.275	5.863	5.083	5.271	6.2
CAF351	03/14/2015	0.235	0.408	0.316	0.267	0.396	7.817	6.129	5.3	5.408	6.237
CAF351	03/15/2015	0.235	0.409	0.316	0.267	0.396	8.004	6.442	5.5	5.542	6.3
CAF351	03/16/2015	0.239	0.409	0.316	0.267	0.396	7.804	6.658	5.704	5.675	6.333
CAF351	03/17/2015	0.244	0.408	0.316	0.267	0.396	7.908	6.763	5.858	5.833	6.4
CAF351	03/18/2015	0.263	0.408	0.316	0.267	0.396	7.375	6.8	6.012	5.95	6.492
CAF351	03/19/2015	0.264	0.408	0.316	0.267	0.396	7.296	6.779	6.1	6.067	6.558
CAF351	03/20/2015	0.261	0.408	0.315	0.268	0.396	7.487	6.771	6.154	6.15	6.612
CAF351	03/21/2015	0.259	0.408	0.315	0.268	0.396	7.921	6.867	6.2	6.2	6.687
CAF351	03/22/2015	0.256	0.409	0.315	0.267	0.396	7.538	7	6.292	6.296	6.746
CAF351	03/23/2015	0.256	0.409	0.315	0.268	0.396	7.429	6.983	6.383	6.354	6.8
CAF351	03/24/2015	0.275	0.415	0.315	0.268	0.396	6.763	6.875	6.4	6.4	6.829
CAF351	03/25/2015	0.272	0.421	0.317	0.268	0.396	6.158	6.629	6.4	6.5	6.9
CAF351	03/26/2015	0.27	0.419	0.327	0.268	0.396	6.937	6.5	6.3	6.5	6.913
CAF351	03/27/2015	0.266	0.418	0.334	0.268	0.396	8.321	6.75	6.3	6.5	6.979
CAF351	03/28/2015	0.268	0.418	0.336	0.269	0.396	9.246	7.254	6.379	6.5	7
CAF351	03/29/2015	0.266	0.419	0.336	0.27	0.396	8.446	7.546	6.579	6.546	7
CAF351	03/30/2015	0.263	0.418	0.337	0.27	0.396	8.808	7.579	6.725	6.65	7.054
CAF351	03/31/2015	0.26	0.418	0.336	0.271	0.397	9.158	7.792	6.85	6.742	7.1
CAF351	04/01/2015	0.256	0.418	0.336	0.271	0.397	8	7.833	6.979	6.842	7.158
CAF351	04/02/2015	0.253	0.417	0.335	0.272	0.397	7.338	7.567	7	6.917	7.2
CAF351	04/03/2015	0.25	0.416	0.334	0.272	0.397	6.992	7.308	7	7	7.275
CAF351	04/04/2015	0.249	0.415	0.333	0.272	0.398	7.421	7.196	6.9	7	7.3
CAF351	04/05/2015	0.247	0.415	0.331	0.272	0.398	7.575	7.2	6.9	7	7.338
CAF351	04/06/2015	0.245	0.414	0.33	0.272	0.398	7.571	7.25	6.838	7	7.396
CAF351	04/07/2015	0.244	0.414	0.329	0.272	0.398	7.083	7.167	6.854	7	7.4
CAF351	04/08/2015	0.244	0.414	0.328	0.272	0.398	7.658	7.15	6.8	7	7.4
CAF351	04/09/2015	0.243	0.413	0.328	0.272	0.398	7.729	7.2	6.8	7	7.4
CAF351	04/10/2015	0.242	0.413	0.327	0.272	0.398	8.138	7.317	6.821	7	7.4
CAF351	04/11/2015	0.241	0.413	0.326	0.271	0.398	8.687	7.525	6.9	7	7.408
CAF351	04/12/2015	0.239	0.413	0.326	0.271	0.398	7.95	7.662	6.992	7	7.442
CAF351	04/13/2015	0.238	0.413	0.325	0.271	0.398	7.804	7.558	7	7.083	7.496
CAF351	04/14/2015	0.237	0.413	0.324	0.271	0.398	8.338	7.567	7.037	7.1	7.5
CAF351	04/15/2015	0.235	0.412	0.324	0.271	0.398	7.529	7.575	7.1	7.1	7.5
CAF351	04/16/2015	0.234	0.412	0.323	0.271	0.398	7.787	7.475	7.1	7.15	7.512
CAF351	04/17/2015	0.234	0.412	0.322	0.271	0.398	8.996	7.596	7.1	7.2	7.571
CAF351	04/18/2015	0.234	0.412	0.321	0.271	0.398	9.862	8	7.15	7.2	7.6
CAF351	04/19/2015	0.233	0.412	0.321	0.271	0.398	10.18	8.392	7.329	7.229	7.6
CAF351	04/20/2015	0.232	0.413	0.32	0.271	0.398	10.83	8.7	7.517	7.333	7.6
CAF351	04/21/2015	0.231	0.414	0.32	0.271	0.398	11.57	9.096	7.733	7.458	7.683
CAF351	04/22/2015	0.23	0.415	0.32	0.272	0.398	11.99	9.542	7.988	7.6	7.708
CAF351	04/23/2015	0.227	0.415	0.32	0.272	0.398	11.26	9.767	8.233	7.758	7.8
CAF351	04/24/2015	0.225	0.415	0.319	0.272	0.398	10.67	9.696	8.425	7.942	7.875
CAF351	04/25/2015	0.223	0.414	0.319	0.273	0.398	10.5	9.633	8.5	8.067	7.963
CAF351	04/26/2015	0.221	0.414	0.318	0.278	0.398	10.22	9.563	8.546	8.167	8.046
CAF351	04/27/2015	0.22	0.414	0.318	0.278	0.398	10.7	9.525	8.6	8.217	8.113
CAF351	04/28/2015	0.219	0.413	0.317	0.278	0.398	11.76	9.729	8.608	8.3	8.196
CAF351	04/29/2015	0.219	0.412	0.317	0.265	0.382	12.69	10.16	8.729	8.371	8.258
CAF351	04/30/2015	0.218	0.412	0.316	0.254	0.369	12.07	10.47	8.929	8.458	8.367
CAF351	05/01/2015	0.216	0.411	0.315	0.254	0.369	12.31	10.55	9.067	8.583	8.467
CAF351	05/02/2015	0.214	0.41	NA	0.254	0.369	12.72	10.73	NA	8.717	8.546
