CAF135	01/28/2015	0.284	0.358	0.251	0.384	0.235	5.921	4.788	4.938	5.7	6.1
CAF135	01/29/2015	0.283	0.357	0.251	0.384	0.235	5.837	4.942	5.042	5.721	6.1
CAF135	01/30/2015	0.282	0.357	0.251	0.385	0.235	5.642	5	5.112	5.8	6.1
CAF135	01/31/2015	0.28	0.356	0.251	0.385	0.235	5.442	4.971	5.2	5.8	6.1
CAF135	02/01/2015	0.279	0.355	0.251	0.386	0.235	5.225	4.9	5.2	5.896	6.1
CAF135	02/02/2015	0.28	0.355	0.251	0.386	0.235	5.029	4.825	5.2	5.9	6.1
CAF135	02/03/2015	0.294	0.356	0.251	0.386	0.235	5.096	4.8	5.2	5.9	6.1
CAF135	02/04/2015	0.293	0.357	0.251	0.386	0.235	5.308	4.8	5.2	5.9	6.1
CAF135	02/05/2015	0.292	0.358	0.251	0.386	0.235	5.533	4.804	5.2	5.9	6.1
CAF135	02/06/2015	0.293	0.358	0.252	0.387	0.235	6.088	4.938	5.2	5.9	6.1
CAF135	02/07/2015	0.302	0.36	0.252	0.387	0.235	6.55	5.129	5.242	5.9	6.1
CAF135	02/08/2015	0.303	0.368	0.255	0.388	0.236	6.883	5.363	5.346	5.904	6.1
CAF135	02/09/2015	0.311	0.388	0.265	0.39	0.236	7.154	5.558	5.463	6	6.1
CAF135	02/10/2015	0.311	0.39	0.271	0.394	0.275	7.404	5.754	5.571	6	6.129
CAF135	02/11/2015	0.305	0.382	0.268	0.393	0.373	7.388	5.892	5.7	6.096	6.2
CAF135	02/12/2015	0.3	0.376	0.265	0.393	0.379	7.429	5.992	5.8	6.15	6.2
CAF135	02/13/2015	0.297	0.372	0.262	0.393	0.38	7.5	6.083	5.9	6.2	6.275
CAF135	02/14/2015	0.295	0.37	0.261	0.393	0.381	7.404	6.154	5.988	6.3	6.3
CAF135	02/15/2015	0.293	0.368	0.26	0.393	0.381	7.371	6.2	6.037	6.333	6.371
CAF135	02/16/2015	0.29	0.366	0.259	0.394	0.381	6.95	6.187	6.1	6.4	6.4
CAF135	02/17/2015	0.288	0.365	0.259	0.394	0.381	6.387	6.054	6.1	6.408	6.45
CAF135	02/18/2015	0.285	0.363	0.258	0.394	0.381	5.996	5.858	6.087	6.5	6.5
CAF135	02/19/2015	0.284	0.362	0.257	0.393	0.381	5.908	5.692	6	6.5	6.5
CAF135	02/20/2015	0.285	0.361	0.257	0.393	0.381	6.133	5.6	5.929	6.458	6.525
CAF135	02/21/2015	0.287	0.36	0.256	0.393	0.38	6.279	5.6	5.9	6.4	6.6
CAF135	02/22/2015	0.288	0.36	0.256	0.393	0.38	5.779	5.587	5.9	6.4	6.6
CAF135	02/23/2015	0.286	0.359	0.255	0.393	0.38	5.113	5.413	5.838	6.4	6.6
CAF135	02/24/2015	0.283	0.358	0.255	0.393	0.38	4.692	5.158	5.75	6.4	6.6
CAF135	02/25/2015	0.281	0.357	0.254	0.393	0.38	4.542	4.946	5.629	6.313	6.546
CAF135	02/26/2015	0.28	0.357	0.254	0.392	0.38	4.629	4.813	5.508	6.283	6.5
CAF135	02/27/2015	0.28	0.356	0.253	0.392	0.38	4.992	4.8	5.404	6.2	6.5
CAF135	02/28/2015	0.28	0.356	0.253	0.392	0.379	5.075	4.8	5.396	6.15	6.475
CAF135	03/01/2015	0.277	0.355	0.253	0.391	0.379	4.767	4.792	5.3	6.1	6.4
CAF135	03/02/2015	0.275	0.355	0.252	0.391	0.379	4.496	4.675	5.3	6.1	6.4
CAF135	03/03/2015	0.275	0.354	0.252	0.391	0.379	4.463	4.592	5.204	6.004	6.4
CAF135	03/04/2015	0.273	0.354	0.252	0.391	0.378	4.313	4.5	5.162	6	6.3
CAF135	03/05/2015	0.272	0.353	0.251	0.391	0.378	4.125	4.396	5.1	5.921	6.3
CAF135	03/06/2015	0.272	0.353	0.251	0.39	0.378	4.308	4.3	5.012	5.9	6.288
CAF135	03/07/2015	0.272	0.352	0.251	0.39	0.378	4.754	4.354	5	5.838	6.2
CAF135	03/08/2015	0.272	0.352	0.251	0.39	0.378	5.129	4.467	5	5.8	6.2
CAF135	03/09/2015	0.272	0.352	0.251	0.39	0.377	5.392	4.587	5	5.8	6.183
CAF135	03/10/2015	0.272	0.352	0.251	0.39	0.377	5.746	4.746	5.025	5.8	6.1
CAF135	03/11/2015	0.272	0.352	0.251	0.389	0.377	6.313	4.925	5.1	5.8	6.1
CAF135	03/12/2015	0.273	0.352	0.251	0.39	0.377	6.838	5.179	5.204	5.8	6.1
CAF135	03/13/2015	0.272	0.353	0.251	0.39	0.377	7.117	5.438	5.338	5.808	6.1
CAF135	03/14/2015	0.273	0.353	0.251	0.39	0.377	7.517	5.654	5.467	5.9	6.1
CAF135	03/15/2015	0.288	0.353	0.251	0.39	0.377	7.988	5.896	5.617	5.954	6.183
CAF135	03/16/2015	0.304	0.357	0.251	0.391	0.377	8.121	6.154	5.763	6.025	6.2
CAF135	03/17/2015	0.301	0.36	0.253	0.391	0.377	8.154	6.329	5.929	6.104	6.242
CAF135	03/18/2015	0.309	0.368	0.255	0.392	0.377	7.988	6.4	6.054	6.2	6.3
CAF135	03/19/2015	0.303	0.375	0.261	0.392	0.377	7.95	6.488	6.154	6.279	6.388
CAF135	03/20/2015	0.299	0.373	0.262	0.394	0.38	8.121	6.5	6.208	6.346	6.438
CAF135	03/21/2015	0.297	0.371	0.262	0.395	0.383	8.513	6.629	6.3	6.4	6.521
CAF135	03/22/2015	0.295	0.37	0.262	0.395	0.383	8.417	6.767	6.383	6.479	6.604
CAF135	03/23/2015	0.303	0.371	0.262	0.395	0.383	8.333	6.8	6.479	6.525	6.7
CAF135	03/24/2015	0.311	0.384	0.267	0.396	0.384	7.975	6.8	6.517	6.6	6.767
CAF135	03/25/2015	0.306	0.388	0.273	0.399	0.394	7.488	6.679	6.6	6.633	6.8
CAF135	03/26/2015	0.303	0.379	0.269	0.399	0.392	7.812	6.6	6.504	6.7	6.9
CAF135	03/27/2015	0.302	0.376	0.267	0.398	0.39	8.713	6.704	6.508	6.7	6.904
CAF135	03/28/2015	0.309	0.379	0.267	0.398	0.389	9.483	7.025	6.612	6.7	7
CAF135	03/29/2015	0.305	0.38	0.269	0.399	0.39	9.188	7.275	6.754	6.779	7
CAF135	03/30/2015	0.301	0.377	0.268	0.399	0.39	9.342	7.363	6.871	6.838	7.087
CAF135	03/31/2015	0.298	0.375	0.267	0.399	0.389	9.6	7.479	6.971	6.9	7.117
CAF135	04/01/2015	0.294	0.373	0.266	0.399	0.388	9.008	7.575	7.075	7	7.2
CAF135	04/02/2015	0.291	0.371	0.266	0.399	0.387	8.442	7.433	7.1	7.067	7.25
CAF135	04/03/2015	0.289	0.369	0.265	0.399	0.386	8.067	7.25	7.1	7.1	7.304
CAF135	04/04/2015	0.288	0.367	0.264	0.399	0.386	8.233	7.1	7.075	7.1	7.4
CAF135	04/05/2015	0.286	0.366	0.264	0.399	0.386	8.154	7.1	7	7.146	7.421
CAF135	04/06/2015	0.286	0.366	0.263	0.399	0.384	8.15	7.1	7	7.196	7.596
CAF135	04/07/2015	0.292	0.365	0.263	0.398	0.384	7.896	7.029	7	7.2	7.6
CAF135	04/08/2015	0.292	0.365	0.262	0.398	0.383	8.208	7	7	7.2	7.6
CAF135	04/09/2015	0.291	0.365	0.262	0.398	0.383	8.263	7.054	7	7.2	7.629
CAF135	04/10/2015	0.29	0.365	0.262	0.398	0.383	8.554	7.1	7	7.2	7.7
CAF135	04/11/2015	0.29	0.365	0.262	0.398	0.383	9.004	7.242	7	7.2	7.7
CAF135	04/12/2015	0.29	0.365	0.262	0.398	0.383	8.717	7.363	7.092	7.254	7.7
CAF135	04/13/2015	0.288	0.364	0.262	0.398	0.383	8.471	7.3	7.1	7.367	7.7
CAF135	04/14/2015	0.288	0.364	0.262	0.398	0.383	8.733	7.3	7.1	7.4	7.708
CAF135	04/15/2015	0.289	0.364	0.262	0.398	0.383	8.288	7.288	7.175	7.4	7.8
CAF135	04/16/2015	0.288	0.363	0.262	0.398	0.383	8.217	7.2	7.137	7.4	7.8
CAF135	04/17/2015	0.288	0.363	0.262	0.398	0.383	8.704	7.2	7.1	7.4	7.8
CAF135	04/18/2015	0.287	0.363	0.262	0.398	0.383	9.25	7.375	7.142	7.4	7.8
CAF135	04/19/2015	0.286	0.364	0.262	0.398	0.383	9.404	7.562	7.217	7.488	7.804
CAF135	04/20/2015	0.285	0.363	0.262	0.398	0.383	9.763	7.725	7.313	7.5	7.9
CAF135	04/21/2015	0.284	0.363	0.262	0.399	0.383	10.36	7.946	7.421	7.517	7.9
CAF135	04/22/2015	0.283	0.363	0.262	0.399	0.382	10.82	8.238	7.554	7.6	7.904
CAF135	04/23/2015	0.28	0.364	0.262	0.399	0.383	10.42	8.4	7.721	7.683	8
CAF135	04/24/2015	0.28	0.363	0.262	0.399	0.383	10.13	8.4	7.833	7.775	8
CAF135	04/25/2015	0.282	0.362	0.262	0.4	0.382	9.867	8.375	7.9	7.863	8.092
CAF135	04/26/2015	0.28	0.362	0.262	0.4	0.382	9.637	8.296	7.9	7.9	8.113
CAF135	04/27/2015	0.28	0.361	0.262	0.4	0.382	9.783	8.2	7.9	7.988	8.2
CAF135	04/28/2015	0.282	0.361	0.262	0.4	0.383	10.57	8.279	7.9	8	8.2
CAF135	04/29/2015	0.286	0.361	0.262	0.401	0.383	11.42	8.521	7.983	8	8.2
CAF135	04/30/2015	0.287	0.361	0.262	0.401	0.383	11.12	8.767	8.104	8.096	8.283
CAF135	05/01/2015	0.286	0.361	0.262	0.401	0.383	11.28	8.862	8.221	8.133	8.3
CAF135	05/02/2015	0.283	0.361	0.262	0.401	0.383	11.66	9.013	8.321	8.2	8.321
CAF135	05/03/2015	0.282	0.36	0.262	0.401	0.383	11.72	9.167	8.433	8.288	8.4
CAF135	05/04/2015	0.282	0.36	0.262	0.402	0.383	12.04	9.312	8.542	8.358	8.417
CAF135	05/05/2015	0.282	0.36	0.262	0.402	0.383	12.46	9.496	8.654	8.433	8.5
CAF135	05/06/2015	0.28	0.36	0.262	0.402	0.383	12.02	9.663	8.775	8.513	8.533
CAF135	05/07/2015	0.279	0.36	0.262	0.402	0.384	11.94	9.7	8.896	8.6	8.6
CAF135	05/08/2015	0.278	0.359	0.262	0.403	0.384	12.13	9.7	8.95	8.692	8.667
CAF135	05/09/2015	0.278	0.359	0.262	0.403	0.384	12.51	9.796	9.017	8.737	8.7
CAF135	05/10/2015	0.281	0.359	0.262	0.403	0.384	12.75	9.954	9.108	8.8	8.779
CAF135	05/11/2015	0.282	0.359	0.262	0.403	0.384	13.06	10.11	9.217	8.892	8.8
CAF135	05/12/2015	0.279	0.359	0.263	0.404	0.384	13.46	10.3	9.333	8.958	8.892
CAF135	05/13/2015	0.31	0.36	0.262	0.404	0.384	13.33	10.51	9.462	9.042	8.917
CAF135	05/14/2015	0.317	0.365	0.263	0.405	0.384	12.64	10.57	9.592	9.138	9
CAF135	05/15/2015	0.313	0.367	0.265	0.405	0.385	13.05	10.53	9.679	9.208	9.058
CAF135	05/16/2015	NA	0.368	0.266	0.405	0.385	NA	10.6	9.704	9.3	9.1
CAF135	09/01/2015	NA	0.209	0.199	0.32	0.276	NA	16.73	15.96	15.1	14.7
CAF135	09/02/2015	0.199	0.209	0.199	0.32	0.276	18.2	16.57	15.84	15.1	14.7
CAF135	09/03/2015	0.198	0.208	0.199	0.32	0.277	17.54	16.38	15.74	15	14.7
CAF135	09/04/2015	0.197	0.208	0.198	0.319	0.277	17.4	16.11	15.61	14.99	14.7
CAF135	09/05/2015	0.197	0.208	0.198	0.32	0.277	17.15	15.9	15.45	14.83	14.7
CAF135	09/06/2015	0.196	0.208	0.198	0.319	0.277	16.19	15.66	15.33	14.74	14.63
CAF135	09/07/2015	0.196	0.207	0.198	0.318	0.277	15.83	15.31	15.16	14.66	14.6
CAF135	09/08/2015	0.196	0.207	0.198	0.318	0.277	15.9	15.08	14.96	14.56	14.6
CAF135	09/09/2015	0.196	0.207	0.197	0.317	0.277	16.24	14.99	14.83	14.46	14.5
CAF135	09/10/2015	0.196	0.207	0.197	0.316	0.277	16.56	14.99	14.71	14.36	14.49
CAF135	09/11/2015	0.197	0.207	0.197	0.316	0.277	16.85	15.06	14.7	14.3	14.4
CAF135	09/12/2015	0.197	0.207	0.197	0.315	0.276	17.21	15.16	14.66	14.2	14.39
CAF135	09/13/2015	0.197	0.207	0.197	0.315	0.276	17.61	15.3	14.7	14.2	14.3
CAF135	09/14/2015	0.197	0.207	0.197	0.315	0.276	17.26	15.4	14.7	14.2	14.3
CAF135	09/15/2015	0.196	0.207	0.197	0.315	0.276	16.41	15.28	14.7	14.2	14.3
CAF135	09/16/2015	0.196	0.207	0.197	0.315	0.276	16.19	15.1	14.69	14.2	14.3
CAF135	09/17/2015	0.196	0.207	0.197	0.315	0.276	16.03	14.94	14.6	14.1	14.22
CAF135	09/18/2015	0.196	0.207	0.197	0.315	0.276	15.81	14.8	14.5	14.1	14.2
CAF135	09/19/2015	0.196	0.206	0.197	0.314	0.276	15.75	14.69	14.41	14.03	14.2
CAF135	09/20/2015	0.196	0.206	0.197	0.314	0.276	15.82	14.6	14.33	14	14.2
CAF135	09/21/2015	0.197	0.206	0.196	0.314	0.276	16.15	14.6	14.29	13.92	14.1
CAF135	09/22/2015	0.198	0.206	0.196	0.314	0.276	16.02	14.63	14.2	13.9	14.1
CAF135	09/23/2015	0.197	0.206	0.196	0.313	0.276	15.31	14.53	14.2	13.88	14.1
CAF135	09/24/2015	0.197	0.206	0.196	0.313	0.276	14.97	14.31	14.13	13.8	14.01
CAF135	09/25/2015	0.197	0.206	0.196	0.313	0.276	14.86	14.14	14.03	13.8	14
CAF135	09/26/2015	0.197	0.206	0.196	0.312	0.275	15.04	14.08	13.92	13.7	14
CAF135	09/27/2015	0.197	0.206	0.196	0.312	0.275	14.72	13.98	13.86	13.67	13.94
CAF135	09/28/2015	0.196	0.205	0.196	0.312	0.275	13.82	13.78	13.77	13.6	13.9
CAF135	09/29/2015	0.196	0.205	0.196	0.311	0.275	13.84	13.56	13.64	13.54	13.9
CAF135	09/30/2015	0.196	0.205	0.196	0.311	0.275	14.09	13.46	13.52	13.47	13.8
CAF135	10/01/2015	0.197	0.205	0.195	0.311	0.275	14.63	13.46	13.42	13.4	13.8
CAF135	10/02/2015	0.197	0.205	0.195	0.31	0.274	14.63	13.53	13.4	13.32	13.7
CAF135	10/03/2015	0.197	0.205	0.195	0.31	0.274	14.69	13.55	13.4	13.3	13.7
CAF135	10/04/2015	0.197	0.205	0.195	0.31	0.274	14.59	13.59	13.4	13.27	13.62
CAF135	10/05/2015	0.197	0.205	0.195	0.31	0.274	14.46	13.5	13.33	13.2	13.6
CAF135	10/06/2015	0.197	0.205	0.195	0.309	0.274	14.41	13.4	13.3	13.2	13.6
CAF135	10/07/2015	0.197	0.205	0.195	0.309	0.273	14.66	13.4	13.28	13.2	13.53
CAF135	10/08/2015	0.197	0.205	0.195	0.309	0.273	14.77	13.42	13.2	13.13	13.5
CAF135	10/09/2015	0.198	0.205	0.195	0.309	0.273	15.12	13.54	13.2	13.1	13.5
CAF135	10/10/2015	0.198	0.205	0.195	0.309	0.273	15.35	13.67	13.28	13.1	13.5
CAF135	10/11/2015	0.198	0.205	0.195	0.309	0.273	15.27	13.73	13.3	13.1	13.43
CAF135	10/12/2015	0.197	0.205	0.195	0.309	0.273	14.5	13.67	13.3	13.1	13.4
CAF135	10/13/2015	0.197	0.205	0.195	0.309	0.273	14.19	13.5	13.3	13.1	13.4
CAF135	10/14/2015	0.197	0.205	0.195	0.309	0.273	13.92	13.36	13.21	13.1	13.4
CAF135	10/15/2015	0.197	0.205	0.195	0.309	0.273	13.7	13.19	13.13	13.1	13.4
CAF135	10/16/2015	0.197	0.205	0.195	0.308	0.273	13.54	13.05	13.05	13	13.4
CAF135	10/17/2015	0.197	0.205	0.195	0.308	0.273	13.58	12.94	12.95	13	13.35
CAF135	10/18/2015	0.197	0.205	0.195	0.308	0.272	13.64	12.9	12.9	12.9	13.3
CAF135	10/19/2015	0.196	0.205	0.195	0.307	0.272	13.9	12.9	12.82	12.9	13.3
CAF135	10/20/2015	0.197	0.204	0.195	0.307	0.272	13.69	12.9	12.8	12.83	13.24
CAF135	10/21/2015	0.196	0.204	0.194	0.307	0.272	13.32	12.85	12.8	12.8	13.2
CAF135	10/22/2015	0.196	0.204	0.194	0.307	0.272	13.03	12.67	12.7	12.8	13.2
CAF135	10/23/2015	0.195	0.204	0.194	0.307	0.272	12.3	12.49	12.62	12.72	13.19
CAF135	10/24/2015	0.195	0.204	0.194	0.307	0.271	12.16	12.25	12.5	12.7	13.1
CAF135	10/25/2015	0.195	0.204	0.194	0.306	0.271	12.18	12.1	12.37	12.6	13.1
CAF135	10/26/2015	0.196	0.204	0.194	0.306	0.271	12.36	12	12.28	12.55	13.03
CAF135	10/27/2015	0.195	0.203	0.194	0.305	0.271	12.24	12	12.2	12.5	13
CAF135	10/28/2015	0.195	0.203	0.194	0.305	0.27	11.99	11.93	12.13	12.4	12.94
CAF135	10/29/2015	0.195	0.203	0.194	0.305	0.27	11.81	11.79	12.06	12.38	12.9
CAF135	10/30/2015	0.194	0.203	0.193	0.304	0.27	11.71	11.68	11.97	12.3	12.87
CAF135	10/31/2015	0.195	0.203	0.193	0.304	0.27	11.91	11.6	11.9	12.25	12.8
CAF135	11/01/2015	0.196	0.203	0.193	0.304	0.27	12.12	11.67	11.8	12.2	12.78
CAF135	11/02/2015	0.196	0.203	0.193	0.303	0.269	11.25	11.57	11.8	12.14	12.7
CAF135	11/03/2015	0.197	0.203	0.193	0.303	0.269	10.6	11.31	11.72	12.1	12.7
CAF135	11/04/2015	0.196	0.203	0.193	0.303	0.269	9.746	10.97	11.56	12.03	12.6
CAF135	11/05/2015	0.196	0.202	0.193	0.302	0.269	8.863	10.56	11.38	11.95	12.6
CAF135	11/06/2015	0.196	0.202	0.192	0.302	0.268	8.275	10.13	11.13	11.85	12.5
CAF135	11/07/2015	0.196	0.201	0.192	0.301	0.268	8.254	9.804	10.88	11.72	12.45
CAF135	11/08/2015	0.197	0.201	0.192	0.3	0.267	8.504	9.633	10.67	11.57	12.37
CAF135	11/09/2015	0.202	0.201	0.191	0.299	0.267	8.788	9.6	10.52	11.44	12.27
CAF135	11/10/2015	0.236	0.201	0.191	0.299	0.266	8.6	9.538	10.4	11.33	12.17
CAF135	11/11/2015	0.233	0.2	0.191	0.298	0.266	8.179	9.396	10.29	11.22	12.09
CAF135	11/12/2015	0.231	0.2	0.191	0.298	0.266	7.608	9.171	10.16	11.13	12
CAF135	11/13/2015	0.23	0.2	0.191	0.297	0.265	7.4	8.887	10	11.03	11.91
CAF135	11/14/2015	0.23	0.2	0.191	0.297	0.265	7.93	8.8	9.842	10.92	11.83
CAF135	11/15/2015	0.231	0.2	0.191	0.296	0.264	8.212	8.8	9.729	10.81	11.75
CAF135	11/16/2015	0.23	0.2	0.191	0.295	0.264	7.858	8.85	9.7	10.72	11.66
CAF135	11/17/2015	0.24	0.2	0.191	0.295	0.263	7.091	8.629	9.596	10.65	11.59
CAF135	11/18/2015	0.263	0.199	0.19	0.294	0.263	7.122	8.387	9.458	10.58	11.5
CAF135	11/19/2015	0.255	0.199	0.19	0.294	0.263	6.65	8.213	9.333	10.48	11.41
CAF135	11/20/2015	0.253	0.199	0.19	0.293	0.262	6.217	7.971	9.171	10.38	11.34
CAF135	11/21/2015	0.251	0.199	0.19	0.292	0.262	5.538	7.662	9.004	10.28	11.25
CAF135	11/22/2015	0.25	0.198	0.19	0.292	0.262	5.012	7.325	8.804	10.16	11.17
CAF135	11/23/2015	0.249	0.198	0.189	0.291	0.261	4.679	7	8.588	10.04	11.08
CAF135	11/24/2015	0.248	0.198	0.189	0.29	0.26	4.512	6.737	8.371	9.892	10.98
CAF135	11/25/2015	0.249	0.198	0.189	0.29	0.26	4.5	6.542	8.163	9.75	10.87
CAF135	11/26/2015	0.249	0.198	0.189	0.289	0.259	4.325	6.388	7.996	9.617	10.76
CAF135	11/27/2015	0.249	0.197	0.188	0.288	0.259	4.037	6.217	7.842	9.475	10.65
CAF135	11/28/2015	0.249	0.197	0.188	0.287	0.258	3.792	6.017	7.671	9.35	10.54
CAF135	11/29/2015	0.248	0.197	0.188	0.287	0.257	3.633	5.833	7.521	9.229	10.43
CAF135	11/30/2015	0.248	0.197	0.188	0.286	0.256	3.477	5.662	7.354	9.092	10.25
CAF135	12/01/2015	0.247	0.197	0.188	0.285	0.255	3.365	5.529	7.208	8.967	10.11
CAF135	12/02/2015	0.246	0.197	0.187	0.284	0.255	3.296	5.379	7.062	8.85	10.01
CAF135	12/03/2015	0.246	0.197	0.187	0.284	0.254	3.2	5.254	6.938	8.729	9.904
CAF135	12/04/2015	0.245	0.197	0.187	0.283	0.253	3.2	5.158	6.817	8.621	9.804
CAF135	12/05/2015	0.245	0.197	0.187	0.282	0.253	3.2	5.083	6.704	8.508	9.7
CAF135	12/06/2015	0.264	0.196	0.187	0.282	0.253	3.179	4.996	6.6	8.404	9.604
CAF135	12/07/2015	0.312	0.226	0.187	0.281	0.253	3.092	4.792	6.5	8.304	9.504
CAF135	12/08/2015	0.315	0.323	0.187	0.28	0.253	3.887	4.562	6.35	8.208	9.417
CAF135	12/09/2015	0.318	0.345	0.186	0.28	0.253	5.296	4.85	6.221	8.104	9.325
CAF135	12/10/2015	0.318	0.353	0.187	0.279	0.252	5.679	5.296	6.275	8	9.237
CAF135	12/11/2015	0.312	0.357	0.187	0.279	0.252	5.504	5.512	6.375	8	9.158
CAF135	12/12/2015	0.311	0.353	0.187	0.278	0.252	5.458	5.6	6.4	8	9.1
CAF135	12/13/2015	0.319	0.364	0.187	0.278	0.252	5.242	5.567	6.4	7.954	9.042
CAF135	12/14/2015	0.311	0.362	0.187	0.278	0.251	5.254	5.5	6.4	7.9	9
CAF135	12/15/2015	0.306	0.358	0.187	0.278	0.251	5.1	5.5	6.4	7.9	8.971
CAF135	12/16/2015	0.303	0.355	0.187	0.278	0.251	4.892	5.429	6.325	7.888	8.9
CAF135	12/17/2015	0.301	0.353	0.187	0.277	0.251	4.746	5.329	6.292	7.8	8.9
CAF135	12/18/2015	0.3	0.351	0.187	0.277	0.251	4.65	5.233	6.2	7.788	8.804
CAF135	12/19/2015	0.304	0.352	0.187	0.277	0.251	4.6	5.167	6.129	7.7	8.8
CAF135	12/20/2015	0.307	0.354	0.187	0.276	0.251	4.6	5.1	6.067	7.662	8.708
CAF135	12/21/2015	0.306	0.356	0.187	0.276	0.251	4.6	5.008	6	7.6	8.7
CAF135	12/22/2015	0.308	0.358	0.187	0.275	0.25	4.579	5	5.908	7.529	8.604
CAF135	12/23/2015	0.308	0.359	0.188	0.275	0.25	4.5	4.908	5.871	7.492	8.588
CAF135	12/24/2015	0.307	0.359	0.188	0.275	0.25	4.5	4.9	5.8	7.4	8.5
CAF135	12/25/2015	0.306	0.358	0.188	0.275	0.25	4.5	4.829	5.754	7.375	8.475
CAF135	12/26/2015	0.304	0.357	0.189	0.274	0.25	4.5	4.8	5.7	7.3	8.4
CAF135	12/27/2015	0.303	0.356	0.189	0.274	0.25	4.488	4.8	5.667	7.271	8.362
CAF135	12/28/2015	0.302	0.355	0.19	0.274	0.25	4.4	4.733	5.6	7.2	8.3
CAF135	12/29/2015	0.3	0.354	0.192	0.274	0.25	4.308	4.7	5.587	7.175	8.258
CAF135	12/30/2015	0.299	0.354	0.193	0.273	0.25	4.3	4.662	5.5	7.1	8.2
CAF135	12/31/2015	0.297	0.353	0.195	0.273	0.25	4.246	4.6	5.5	7.087	8.163
CAF135	01/01/2016	0.296	0.352	0.197	0.273	0.249	4.133	4.567	5.413	7	8.1
CAF135	01/02/2016	0.294	0.351	0.2	0.273	0.249	3.983	4.5	5.4	6.996	8.075
CAF135	01/03/2016	0.291	0.351	0.203	0.273	0.249	3.85	4.408	5.3	6.904	8
CAF135	01/04/2016	0.289	0.35	0.208	0.272	0.249	3.767	4.329	5.254	6.9	7.988
CAF135	01/05/2016	0.288	0.349	0.214	0.272	0.249	3.7	4.279	5.2	6.804	7.9
CAF135	01/06/2016	0.29	0.349	0.218	0.272	0.249	3.7	4.2	5.117	6.775	7.892
CAF135	01/07/2016	0.307	0.35	0.222	0.271	0.249	3.7	4.192	5.1	6.7	7.8
CAF135	01/08/2016	0.309	0.352	0.226	0.271	0.249	3.767	4.1	5.008	6.662	7.779
CAF135	01/09/2016	0.309	0.355	0.23	0.271	0.249	3.821	4.1	5	6.6	7.7
CAF135	01/10/2016	0.309	0.356	0.234	0.271	0.249	3.9	4.1	4.946	6.571	7.683
CAF135	01/11/2016	0.307	0.357	0.236	0.27	0.249	3.883	4.1	4.9	6.5	7.6
CAF135	01/12/2016	0.305	0.357	0.238	0.27	0.249	3.8	4.1	4.9	6.5	7.6
CAF135	01/13/2016	0.336	0.369	0.241	0.27	0.249	3.579	4.004	4.867	6.413	7.508
CAF135	01/14/2016	0.325	0.382	0.25	0.271	0.248	3.546	3.875	4.754	6.346	7.483
CAF135	01/15/2016	0.317	0.373	0.25	0.272	0.248	3.6	3.8	4.7	6.275	7.4
CAF135	01/16/2016	0.312	0.368	0.249	0.286	0.248	3.6	3.8	4.662	6.2	7.329
CAF135	01/17/2016	0.313	0.368	0.248	0.319	0.248	3.6	3.787	4.6	6.2	7.3
CAF135	01/18/2016	0.33	0.383	0.253	0.356	0.248	3.6	3.7	4.583	6.129	7.204
CAF135	01/19/2016	0.328	0.382	0.255	0.374	0.253	3.642	3.679	4.5	6.092	7.15
CAF135	01/20/2016	0.33	0.39	0.262	0.385	0.356	3.723	3.575	4.421	6	7.058
CAF135	01/21/2016	0.322	0.379	0.257	0.384	0.409	4.021	3.592	4.4	5.917	6.996
CAF135	01/22/2016	0.32	0.374	0.253	0.384	0.417	4.304	3.688	4.4	5.9	6.9
CAF135	01/23/2016	0.325	0.373	0.252	0.385	0.418	4.543	3.829	4.4	5.9	6.9
CAF135	01/24/2016	0.322	0.375	0.254	0.387	0.415	4.775	3.938	4.446	5.9	6.833
CAF135	01/25/2016	0.317	0.372	0.253	0.392	0.415	4.739	4.058	4.5	5.9	6.8
CAF135	01/26/2016	0.313	0.368	0.252	0.394	0.415	4.448	4.1	4.587	5.9	6.8
CAF135	01/27/2016	0.311	0.366	0.251	0.394	0.413	4.568	4.008	4.6	5.9	6.8
CAF135	01/28/2016	0.318	0.365	0.251	0.394	0.413	4.97	4.125	4.6	5.9	6.8
CAF135	01/29/2016	0.328	0.377	0.254	0.398	0.413	5.058	4.233	4.646	5.975	6.8
CAF135	01/30/2016	0.323	0.378	0.257	0.405	0.414	4.852	4.3	4.7	6	6.792
CAF135	01/31/2016	0.317	0.373	0.257	0.406	0.413	4.63	4.263	4.7	6	6.704
CAF135	02/01/2016	0.315	0.37	0.256	0.406	0.414	4.374	4.192	4.7	6	6.7
CAF135	02/02/2016	0.312	0.367	0.254	0.407	0.414	4.171	4.1	4.7	6	6.7
CAF135	02/03/2016	0.31	0.365	0.253	0.407	0.414	3.954	4	4.667	6	6.7
CAF135	02/04/2016	0.313	0.364	0.251	0.405	0.414	3.804	3.904	4.6	6	6.7
CAF135	02/05/2016	0.321	0.367	0.251	0.402	0.416	3.946	3.804	4.55	6.012	6.7
CAF135	02/06/2016	0.317	0.367	0.251	0.401	0.416	4.465	3.85	4.5	6.1	6.7
CAF135	02/07/2016	0.314	0.365	0.251	0.4	0.417	4.5	3.971	4.5	6.087	6.625
CAF135	02/08/2016	0.311	0.364	0.251	0.399	0.417	4.537	4	4.5	6	6.6
CAF135	02/09/2016	0.31	0.363	0.25	0.399	0.416	4.979	4.062	4.533	6	6.6
