CAF095	09/07/2013	0.196	0.197	0.228	0.188	0.183	18.45	18.16	17.14	16.4	15.4
CAF095	09/08/2013	0.195	0.197	0.228	0.188	0.184	18.15	17.86	17.05	16.32	15.4
CAF095	09/09/2013	0.195	0.196	0.228	0.187	0.183	17.9	17.62	16.94	16.3	15.4
CAF095	09/10/2013	0.195	0.196	0.228	0.186	0.182	18.23	17.5	16.83	16.28	15.4
CAF095	09/11/2013	0.196	0.196	0.228	0.185	0.182	18.69	17.49	16.79	16.2	15.4
CAF095	09/12/2013	0.196	0.196	0.228	0.184	0.182	19.08	17.58	16.7	16.2	15.4
CAF095	09/13/2013	0.197	0.196	0.228	0.184	0.182	19.28	17.74	16.79	16.2	15.33
CAF095	09/14/2013	0.197	0.197	0.228	0.184	0.181	19.47	17.85	16.8	16.2	15.3
CAF095	09/15/2013	0.198	0.197	0.228	0.183	0.181	19.98	17.96	16.82	16.2	15.32
CAF095	09/16/2013	0.198	0.198	0.228	0.184	0.182	20.15	18.19	16.9	16.2	15.4
CAF095	09/17/2013	0.196	0.198	0.228	0.186	0.182	18.4	18.15	17	16.27	15.4
CAF095	09/18/2013	0.195	0.198	0.228	0.188	0.183	16.89	17.71	16.97	16.3	15.4
CAF095	09/19/2013	0.193	0.196	0.229	0.19	0.184	15.7	17.16	16.82	16.3	15.4
CAF095	09/20/2013	0.193	0.196	0.229	0.19	0.183	15.46	16.62	16.6	16.22	15.4
CAF095	09/21/2013	0.193	0.195	0.229	0.19	0.183	15.74	16.31	16.37	16.13	15.4
CAF095	09/22/2013	0.193	0.195	0.229	0.191	0.183	15.2	16.14	16.2	16.03	15.33
CAF095	09/23/2013	0.192	0.195	0.229	0.191	0.183	14.7	15.85	16.03	15.92	15.3
CAF095	09/24/2013	0.192	0.195	0.228	0.192	0.184	14.29	15.58	15.85	15.82	15.2
CAF095	09/25/2013	0.192	0.195	0.229	0.192	0.185	13.79	15.31	15.68	15.7	15.16
CAF095	09/26/2013	0.191	0.194	0.229	0.193	0.185	13.12	14.98	15.5	15.58	15.1
CAF095	09/27/2013	0.191	0.194	0.229	0.193	0.185	12.48	14.63	15.3	15.46	15
CAF095	09/28/2013	0.191	0.194	0.228	0.193	0.186	12.23	14.26	15.08	15.34	14.92
CAF095	09/29/2013	0.191	0.193	0.228	0.194	0.187	12.35	14.05	14.87	15.2	14.84
CAF095	09/30/2013	0.191	0.193	0.228	0.194	0.187	11.78	13.85	14.68	15.05	14.72
CAF095	10/01/2013	0.191	0.192	0.228	0.194	0.188	11.23	13.57	14.5	14.93	14.63
CAF095	10/02/2013	0.191	0.192	0.228	0.194	0.188	10.58	13.26	14.3	14.78	14.53
CAF095	10/03/2013	0.191	0.192	0.228	0.194	0.188	10.22	12.91	14.1	14.64	14.42
CAF095	10/04/2013	0.191	0.191	0.228	0.194	0.189	9.679	12.58	13.88	14.49	14.32
CAF095	10/05/2013	0.191	0.191	0.228	0.194	0.189	9.325	12.22	13.65	14.34	14.2
CAF095	10/06/2013	0.192	0.19	0.228	0.194	0.189	9.675	11.96	13.42	14.17	14.08
CAF095	10/07/2013	0.193	0.19	0.228	0.194	0.189	9.938	11.9	13.25	14.03	13.96
CAF095	10/08/2013	0.193	0.191	0.228	0.194	0.19	9.854	11.88	13.12	13.88	13.85
CAF095	10/09/2013	0.193	0.191	0.229	0.194	0.191	9.137	11.75	13	13.76	13.72
CAF095	10/10/2013	0.193	0.19	0.229	0.194	0.192	8.908	11.49	12.86	13.65	13.62
CAF095	10/11/2013	0.194	0.19	0.229	0.194	0.192	9.279	11.3	12.71	13.53	13.51
CAF095	10/12/2013	0.195	0.19	0.229	0.194	0.193	9.763	11.3	12.58	13.42	13.41
CAF095	10/13/2013	0.195	0.19	0.229	0.195	0.194	9.625	11.36	12.5	13.31	13.3
CAF095	10/14/2013	0.194	0.19	0.229	0.195	0.194	8.825	11.26	12.42	13.23	13.2
CAF095	10/15/2013	0.194	0.19	0.23	0.195	0.195	7.942	10.95	12.33	13.15	13.11
CAF095	10/16/2013	0.194	0.189	0.23	0.195	0.195	7.95	10.61	12.15	13.06	13.03
CAF095	10/17/2013	0.194	0.189	0.23	0.195	0.196	7.967	10.47	11.99	12.95	12.95
CAF095	10/18/2013	0.194	0.189	0.23	0.195	0.196	7.579	10.3	11.85	12.84	12.84
CAF095	10/19/2013	0.194	0.189	0.23	0.195	0.197	7.45	10.12	11.72	12.73	12.75
CAF095	10/20/2013	0.194	0.189	0.23	0.195	0.197	7.408	9.992	11.58	12.62	12.66
CAF095	10/21/2013	0.195	0.188	0.23	0.195	0.197	7.533	9.9	11.47	12.51	12.58
CAF095	10/22/2013	0.195	0.188	0.23	0.195	0.198	7.883	9.9	11.38	12.41	12.47
CAF095	10/23/2013	0.196	0.189	0.23	0.195	0.198	8.158	9.971	11.3	12.32	12.4
CAF095	10/24/2013	0.196	0.189	0.231	0.195	0.198	8.288	10.05	11.3	12.26	12.3
CAF095	10/25/2013	0.196	0.189	0.231	0.195	0.199	8.096	10.1	11.3	12.2	12.23
CAF095	10/26/2013	0.196	0.189	0.231	0.195	0.2	7.875	10	11.21	12.15	12.19
CAF095	10/27/2013	0.196	0.189	0.231	0.195	0.201	7.608	9.933	11.2	12.1	12.1
CAF095	10/28/2013	0.196	0.189	0.231	0.196	0.203	7.596	9.8	11.1	12.05	12.05
CAF095	10/29/2013	0.195	0.188	0.232	0.196	0.204	6.512	9.658	11.03	12	12
CAF095	10/30/2013	0.194	0.188	0.232	0.196	0.207	5.433	9.275	10.9	11.9	11.93
CAF095	10/31/2013	0.194	0.188	0.231	0.196	0.209	5.442	8.858	10.71	11.82	11.88
CAF095	11/01/2013	0.195	0.187	0.231	0.196	0.212	5.696	8.692	10.52	11.7	11.8
CAF095	11/02/2013	0.195	0.188	0.231	0.196	0.215	6.154	8.6	10.37	11.57	11.7
CAF095	11/03/2013	0.195	0.188	0.231	0.196	0.218	6.158	8.696	10.29	11.47	11.6
CAF095	11/04/2013	0.195	0.188	0.231	0.196	0.222	5.737	8.604	10.2	11.37	11.52
CAF095	11/05/2013	0.194	0.188	0.231	0.196	0.225	5.033	8.421	10.1	11.28	11.44
CAF095	11/06/2013	0.194	0.188	0.231	0.196	0.229	4.783	8.146	9.962	11.18	11.36
CAF095	11/07/2013	0.197	0.187	0.231	0.196	0.232	5.517	8	9.808	11.07	11.27
CAF095	11/08/2013	0.206	0.187	0.231	0.196	0.235	5.938	8.05	9.7	10.95	11.18
CAF095	11/09/2013	0.21	0.188	0.231	0.197	0.237	5.704	8.1	9.608	10.85	11.09
CAF095	11/10/2013	0.214	0.188	0.232	0.197	0.239	6.067	8.1	9.6	10.78	11
CAF095	11/11/2013	0.216	0.188	0.232	0.197	0.24	6.429	8.167	9.5	10.7	10.9
CAF095	11/12/2013	0.218	0.188	0.232	0.198	0.242	6.475	8.258	9.5	10.64	10.83
CAF095	11/13/2013	0.219	0.188	0.232	0.199	0.244	6.65	8.308	9.5	10.6	10.79
CAF095	11/14/2013	0.22	0.188	0.233	0.2	0.246	6.308	8.379	9.5	10.6	10.7
CAF095	11/15/2013	0.221	0.188	0.233	0.201	0.248	6.079	8.292	9.5	10.5	10.67
CAF095	11/16/2013	0.223	0.188	0.233	0.203	0.25	5.375	8.146	9.458	10.5	10.6
CAF095	11/17/2013	0.229	0.188	0.233	0.206	0.252	5	7.888	9.354	10.44	10.58
CAF095	11/18/2013	0.234	0.188	0.233	0.21	0.254	5.196	7.704	9.233	10.37	10.5
CAF095	11/19/2013	0.237	0.188	0.233	0.213	0.256	5.438	7.6	9.121	10.29	10.45
CAF095	11/20/2013	0.24	0.188	0.233	0.217	0.257	5.333	7.65	9.042	10.2	10.39
CAF095	11/21/2013	0.241	0.188	0.233	0.219	0.258	3.933	7.45	8.983	10.12	10.3
CAF095	11/22/2013	0.241	0.188	0.233	0.221	0.259	3.117	6.992	8.842	10.05	10.24
CAF095	11/23/2013	0.242	0.187	0.233	0.222	0.261	2.637	6.533	8.625	9.95	10.17
CAF095	11/24/2013	0.242	0.187	0.233	0.224	0.262	2.308	6.167	8.4	9.829	10.05
CAF095	11/25/2013	0.242	0.187	0.233	0.225	0.263	2.079	5.863	8.179	9.671	9.958
CAF095	11/26/2013	0.242	0.186	0.232	0.227	0.264	1.942	5.612	7.975	9.538	9.858
CAF095	11/27/2013	0.242	0.186	0.232	0.229	0.265	1.837	5.425	7.788	9.383	9.725
CAF095	11/28/2013	0.241	0.186	0.232	0.231	0.266	1.733	5.25	7.629	9.246	9.604
CAF095	11/29/2013	0.241	0.186	0.232	0.233	0.267	1.575	5.112	7.467	9.071	9.479
CAF095	11/30/2013	0.241	0.186	0.232	0.234	0.268	1.5	4.967	7.342	8.942	9.367
CAF095	12/01/2013	0.243	0.185	0.233	0.236	0.271	1.5	4.863	7.208	8.775	9.25
CAF095	12/02/2013	0.251	0.186	0.233	0.239	0.273	1.558	4.813	7.096	8.629	9.146
CAF095	12/03/2013	0.263	0.187	0.233	0.241	0.274	1.7	4.9	7	8.513	9.038
CAF095	12/04/2013	0.265	0.186	0.233	0.243	0.275	1.725	4.804	6.967	8.404	8.942
CAF095	12/05/2013	0.265	0.186	0.233	0.243	0.278	1.8	4.708	6.883	8.317	8.854
CAF095	12/06/2013	0.264	0.186	0.233	0.244	0.281	1.758	4.604	6.788	8.229	8.771
CAF095	12/07/2013	0.264	0.186	0.233	0.245	0.284	1.683	4.488	6.692	8.146	8.687
CAF095	12/08/2013	0.263	0.186	0.233	0.245	0.286	1.546	4.367	6.587	8.058	8.6
CAF095	12/09/2013	0.261	0.186	0.233	0.246	0.289	1.375	4.233	6.479	7.967	8.504
CAF095	12/10/2013	0.26	0.186	0.233	0.246	0.293	1.258	4.079	6.371	7.871	8.425
CAF095	12/11/2013	0.259	0.186	0.233	0.247	0.297	1.2	3.971	6.258	7.767	8.342
CAF095	12/12/2013	0.259	0.186	0.233	0.248	0.305	1.2	3.9	6.154	7.671	8.267
CAF095	12/13/2013	0.258	0.186	0.233	0.249	0.312	1.2	3.8	6.067	7.571	8.179
CAF095	12/14/2013	0.257	0.187	0.233	0.249	0.317	1.2	3.796	5.988	7.483	8.1
CAF095	12/15/2013	0.256	0.187	0.234	0.25	0.329	1.2	3.7	5.9	7.4	8
CAF095	12/16/2013	0.255	0.187	0.234	0.25	0.338	1.2	3.7	5.829	7.3	7.929
CAF095	12/17/2013	0.254	0.187	0.234	0.252	0.353	1.2	3.7	5.8	7.225	7.863
CAF095	12/18/2013	0.254	0.187	0.234	0.255	0.39	1.2	3.7	5.7	7.162	7.8
CAF095	12/19/2013	0.254	0.187	0.234	0.258	0.419	1.204	3.617	5.7	7.1	7.687
CAF095	12/20/2013	0.254	0.187	0.234	0.26	0.428	1.2	3.6	5.604	7.021	7.6
CAF095	12/21/2013	0.253	0.187	0.234	0.265	0.437	1.2	3.6	5.6	6.988	7.546
CAF095	12/22/2013	0.254	0.186	0.235	0.265	0.441	1.2	3.6	5.55	6.9	7.479
CAF095	12/23/2013	0.263	0.274	0.236	0.265	0.446	1.179	3.192	5.496	6.871	7.4
CAF095	12/24/2013	0.271	0.327	0.236	0.266	0.452	1.1	3.179	5.367	6.8	7.358
CAF095	12/25/2013	0.274	0.297	0.235	0.267	0.456	1.167	3.45	5.3	6.717	7.296
CAF095	12/26/2013	0.273	0.288	0.235	0.269	0.459	1.2	3.5	5.3	6.671	7.2
CAF095	12/27/2013	0.273	0.281	0.235	0.271	0.46	1.2	3.5	5.246	6.6	7.146
CAF095	12/28/2013	0.272	0.277	0.236	0.272	0.46	1.2	3.5	5.2	6.562	7.1
CAF095	12/29/2013	0.271	0.274	0.236	0.273	0.46	1.2	3.5	5.2	6.5	7.029
CAF095	12/30/2013	0.271	0.269	0.236	0.274	0.46	1.2	3.5	5.175	6.479	7
CAF095	12/31/2013	0.269	0.266	0.237	0.275	0.459	1.2	3.5	5.1	6.4	6.925
CAF095	01/01/2014	0.269	0.263	0.237	0.275	0.46	1.2	3.5	5.1	6.4	6.9
CAF095	01/02/2014	0.268	0.262	0.238	0.278	0.459	1.2	3.404	5.096	6.317	6.842
CAF095	01/03/2014	0.267	0.26	0.238	0.287	0.459	1.2	3.4	5	6.3	6.8
CAF095	01/04/2014	0.269	0.258	0.238	0.289	0.46	1.2	3.4	5	6.212	6.742
CAF095	01/05/2014	0.269	0.257	0.238	0.289	0.46	1.125	3.4	4.938	6.2	6.7
CAF095	01/06/2014	0.269	0.256	0.238	0.29	0.46	0.9542	3.342	4.9	6.1	6.637
CAF095	01/07/2014	0.268	0.253	0.238	0.292	0.46	0.8292	3.3	4.9	6.1	6.6
CAF095	01/08/2014	0.267	0.271	0.249	0.292	0.459	0.8	3.179	4.796	6.033	6.562
CAF095	01/09/2014	0.266	0.376	0.407	0.403	0.458	0.8	2.375	4.358	5.975	6.5
CAF095	01/10/2014	0.265	0.356	0.4	0.372	0.457	0.8	2.733	4.4	5.863	6.446
CAF095	01/11/2014	0.265	0.366	0.407	0.378	0.456	0.8	2.838	4.4	5.779	6.392
CAF095	01/12/2014	0.265	0.328	0.396	0.367	0.457	0.8417	2.988	4.4	5.7	6.3
CAF095	01/13/2014	0.265	0.318	0.387	0.337	0.458	0.9	3.083	4.4	5.646	6.25
CAF095	01/14/2014	0.266	0.316	0.382	0.327	0.458	0.9125	3.1	4.4	5.6	6.2
CAF095	01/15/2014	0.266	0.313	0.378	0.327	0.458	1	3.1	4.4	5.6	6.175
CAF095	01/16/2014	0.266	0.309	0.375	0.327	0.457	1	3.1	4.4	5.525	6.1
CAF095	01/17/2014	0.267	0.307	0.373	0.328	0.457	1	3.1	4.4	5.5	6.1
CAF095	01/18/2014	0.267	0.304	0.371	0.328	0.456	1.092	3.1	4.4	5.5	6.046
CAF095	01/19/2014	0.268	0.302	0.369	0.329	0.456	1.1	3.1	4.379	5.5	6
CAF095	01/20/2014	0.268	0.3	0.368	0.326	0.456	1.1	3.1	4.3	5.463	5.963
CAF095	01/21/2014	0.269	0.298	0.366	0.327	0.456	1.1	3.1	4.3	5.4	5.9
CAF095	01/22/2014	0.269	0.297	0.365	0.328	0.456	1.1	3.1	4.3	5.4	5.9
CAF095	01/23/2014	0.269	0.295	0.364	0.327	0.456	1.1	3.1	4.3	5.4	5.9
CAF095	01/24/2014	0.27	0.294	0.363	0.326	0.456	1.1	3.1	4.3	5.4	5.883
CAF095	01/25/2014	0.27	0.293	0.362	0.328	0.455	1.167	3.1	4.3	5.367	5.8
CAF095	01/26/2014	0.27	0.292	0.361	0.329	0.455	1.2	3.1	4.3	5.3	5.8
CAF095	01/27/2014	0.271	0.291	0.361	0.328	0.455	1.2	3.1	4.3	5.3	5.8
CAF095	01/28/2014	0.271	0.289	0.36	0.328	0.455	1.2	3.1	4.283	5.3	5.733
CAF095	01/29/2014	0.271	0.294	0.361	0.333	0.454	1.2	3.092	4.2	5.3	5.7
CAF095	01/30/2014	0.271	0.33	0.37	0.334	0.453	1.15	3	4.2	5.263	5.7
CAF095	01/31/2014	0.271	0.323	0.37	0.332	0.453	1.1	3	4.2	5.2	5.7
CAF095	02/01/2014	0.273	0.32	0.368	0.331	0.453	1.1	3	4.2	5.2	5.658
CAF095	02/02/2014	0.276	0.314	0.367	0.333	0.453	1.1	3	4.104	5.2	5.6
CAF095	02/03/2014	0.277	0.311	0.367	0.333	0.453	1.1	3	4.1	5.137	5.6
CAF095	02/04/2014	0.279	0.308	0.366	0.331	0.453	1.179	3	4.1	5.1	5.6
CAF095	02/05/2014	0.281	0.306	0.365	0.33	0.454	1.2	3	4.1	5.1	5.567
CAF095	02/06/2014	0.282	0.305	0.364	0.333	0.453	1.196	3	4.1	5.1	5.5
CAF095	02/07/2014	0.282	0.303	0.363	0.336	0.453	1.1	2.967	4.087	5.083	5.5
CAF095	02/08/2014	0.282	0.301	0.363	0.334	0.453	1.1	2.9	4	5	5.5
CAF095	02/09/2014	0.282	0.299	0.363	0.333	0.453	1.1	2.9	4	5	5.471
CAF095	02/10/2014	0.282	0.298	0.362	0.333	0.453	1.1	2.9	4	5	5.4
CAF095	02/11/2014	0.281	0.293	0.363	0.335	0.452	1.1	2.9	4	4.988	5.4
CAF095	02/12/2014	0.297	0.349	0.399	0.389	0.453	0.9333	2.704	3.887	4.9	5.4
CAF095	02/13/2014	0.348	0.408	0.424	0.445	0.457	0.7417	2.629	3.8	4.833	5.333
CAF095	02/14/2014	0.348	0.406	0.426	0.447	0.457	0.9125	2.7	3.754	4.8	5.3
CAF095	02/15/2014	0.35	0.406	0.426	0.447	0.457	1.138	2.7	3.7	4.712	5.296
CAF095	02/16/2014	0.352	0.407	0.427	0.448	0.457	1.554	2.7	3.7	4.7	5.2
CAF095	02/17/2014	0.352	0.408	0.427	0.448	0.456	1.821	2.767	3.7	4.7	5.2
CAF095	02/18/2014	0.355	0.408	0.428	0.448	0.457	2.108	2.863	3.721	4.7	5.2
CAF095	02/19/2014	0.356	0.41	0.43	0.448	0.457	2.35	3.008	3.8	4.7	5.129
CAF095	02/20/2014	0.355	0.41	0.43	0.447	0.455	2.017	3.1	3.858	4.7	5.1
CAF095	02/21/2014	0.355	0.411	0.431	0.447	0.455	1.896	3.1	3.9	4.7	5.1
CAF095	02/22/2014	0.349	0.413	0.432	0.447	0.454	1.975	3.1	3.9	4.7	5.1
CAF095	02/23/2014	0.345	0.411	0.432	0.446	0.454	2.029	3.146	3.904	4.7	5.1
CAF095	02/24/2014	0.345	0.411	0.433	0.446	0.454	1.925	3.2	4	4.7	5.1
CAF095	02/25/2014	0.347	0.413	0.434	0.446	0.454	1.9	3.2	4	4.7	5.1
CAF095	02/26/2014	0.35	0.414	0.434	0.446	0.454	1.9	3.196	4	4.7	5.1
CAF095	02/27/2014	0.353	0.414	0.434	0.446	0.453	1.842	3.175	3.996	4.671	5.1
CAF095	02/28/2014	0.355	0.414	0.433	0.446	0.453	1.817	3.1	3.921	4.6	5.1
CAF095	03/01/2014	0.355	0.417	0.434	0.445	0.453	1.875	3.104	3.9	4.6	5.1
CAF095	03/02/2014	0.351	0.417	0.435	0.445	0.453	1.721	3.1	3.9	4.6	5.042
CAF095	03/03/2014	0.359	0.417	0.434	0.445	0.453	1.854	3.1	3.9	4.6	5
CAF095	03/04/2014	0.362	0.421	0.435	0.445	0.455	2.504	3.133	3.9	4.6	5
CAF095	03/05/2014	0.362	0.42	0.437	0.445	0.454	3.25	3.308	3.9	4.546	5
CAF095	03/06/2014	0.365	0.423	0.435	0.444	0.454	4.1	3.6	3.996	4.542	5
CAF095	03/07/2014	0.366	0.423	0.438	0.445	0.454	4.6	3.95	4.142	4.6	5
CAF095	03/08/2014	0.365	0.421	0.438	0.445	0.453	4.746	4.283	4.325	4.662	5
CAF095	03/09/2014	0.367	0.424	0.436	0.445	0.453	5.396	4.537	4.517	4.758	5
CAF095	03/10/2014	0.368	0.425	0.438	0.445	0.454	6.021	4.879	4.696	4.879	5.092
CAF095	03/11/2014	0.366	0.423	0.44	0.446	0.453	5.512	5.175	4.917	5.025	5.125
CAF095	03/12/2014	0.361	0.422	0.44	0.446	0.452	5.387	5.279	5.1	5.158	5.2
CAF095	03/13/2014	0.355	0.42	0.44	0.445	0.451	5.446	5.3	5.221	5.279	5.3
CAF095	03/14/2014	0.355	0.419	0.44	0.445	0.451	5.483	5.383	5.308	5.383	5.358
CAF095	03/15/2014	0.354	0.419	0.441	0.445	0.451	5.125	5.404	5.4	5.475	5.425
CAF095	03/16/2014	0.351	0.417	0.441	0.445	0.451	5.337	5.4	5.475	5.558	5.5
CAF095	03/17/2014	0.357	0.417	0.44	0.445	0.451	5.521	5.5	5.5	5.625	5.579
CAF095	03/18/2014	0.352	0.417	0.441	0.445	0.45	4.938	5.537	5.583	5.7	5.6
CAF095	03/19/2014	0.349	0.414	0.441	0.445	0.45	4.788	5.442	5.6	5.796	5.687
CAF095	03/20/2014	0.346	0.413	0.442	0.445	0.45	4.754	5.4	5.6	5.8	5.7
CAF095	03/21/2014	0.343	0.411	0.442	0.444	0.45	4.346	5.292	5.6	5.838	5.783
CAF095	03/22/2014	0.341	0.405	0.442	0.444	0.45	4.25	5.179	5.6	5.896	5.8
CAF095	03/23/2014	0.34	0.399	0.441	0.444	0.449	4.712	5.1	5.504	5.9	5.8
CAF095	03/24/2014	0.339	0.397	0.441	0.444	0.449	4.954	5.183	5.5	5.9	5.883
CAF095	03/25/2014	0.338	0.395	0.441	0.444	0.449	5.404	5.304	5.521	5.9	5.9
CAF095	03/26/2014	0.337	0.392	0.44	0.444	0.448	5.563	5.467	5.6	5.9	5.9
CAF095	03/27/2014	0.338	0.384	0.44	0.444	0.448	5.938	5.629	5.671	5.958	5.9
CAF095	03/28/2014	0.339	0.385	0.441	0.444	0.448	5.912	5.779	5.763	6	5.9
CAF095	03/29/2014	0.347	0.4	0.441	0.444	0.448	6.212	5.908	5.854	6.087	5.988
CAF095	03/30/2014	0.344	0.411	0.442	0.444	0.449	6.475	6.067	5.942	6.129	6
CAF095	03/31/2014	0.342	0.408	0.442	0.444	0.448	6.292	6.192	6.05	6.2	6.029
CAF095	04/01/2014	0.34	0.404	0.442	0.444	0.448	6.696	6.254	6.121	6.3	6.1
CAF095	04/02/2014	0.339	0.402	0.442	0.444	0.448	6.808	6.371	6.2	6.358	6.108
CAF095	04/03/2014	0.337	0.394	0.442	0.444	0.447	6.671	6.429	6.296	6.408	6.2
CAF095	04/04/2014	0.337	0.389	0.442	0.444	0.447	7.1	6.517	6.35	6.5	6.2
CAF095	04/05/2014	0.337	0.388	0.441	0.444	0.446	6.987	6.658	6.429	6.562	6.279
CAF095	04/06/2014	0.337	0.382	0.441	0.444	0.446	7.296	6.733	6.504	6.604	6.3
CAF095	04/07/2014	0.337	0.38	0.441	0.445	0.446	7.587	6.863	6.6	6.7	6.371
CAF095	04/08/2014	0.337	0.378	0.44	0.444	0.445	8.558	7.054	6.7	6.783	6.4
CAF095	04/09/2014	0.337	0.376	0.44	0.444	0.445	9.171	7.388	6.842	6.867	6.475
CAF095	04/10/2014	0.336	0.375	0.439	0.444	0.445	9.044	7.6	6.967	6.911	6.5
CAF095	04/11/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
