CAF401	12/03/2013	0.213	0.182	0.18	0.247	0.307	1.4	3.9	5.7	8.37	8.37
CAF401	12/04/2013	0.214	0.182	0.18	0.247	0.307	1.4	3.86	5.57	8.27	8.27
CAF401	12/05/2013	0.215	0.182	0.18	0.247	0.306	1.44	3.8	5.52	8.19	8.19
CAF401	12/06/2013	0.216	0.182	0.18	0.247	0.306	1.4	3.8	5.5	8.1	8.1
CAF401	12/07/2013	0.216	0.182	0.18	0.247	0.306	1.21	3.73	5.44	8.03	8
CAF401	12/08/2013	0.216	0.182	0.18	0.247	0.306	0.9	3.62	5.37	7.97	7.93
CAF401	12/09/2013	0.215	0.182	0.18	0.247	0.306	0.55	3.45	5.26	7.89	7.85
CAF401	12/10/2013	0.214	0.182	0.179	0.247	0.306	0.33	3.26	5.14	7.8	7.78
CAF401	12/11/2013	0.211	0.182	0.179	0.247	0.305	0.2	3.14	5.02	7.7	7.66
CAF401	12/12/2013	0.208	0.182	0.179	0.246	0.305	0.2	3.05	4.91	7.61	7.6
CAF401	12/13/2013	0.206	0.182	0.179	0.246	0.305	0.27	3	4.82	7.52	7.51
CAF401	12/14/2013	0.207	0.182	0.179	0.246	0.305	0.3	2.99	4.72	7.43	7.43
CAF401	12/15/2013	0.207	0.182	0.179	0.246	0.305	0.33	2.9	4.7	7.36	7.35
CAF401	12/16/2013	0.208	0.182	0.179	0.246	0.305	0.4	2.9	4.57	7.29	7.28
CAF401	12/17/2013	0.209	0.182	0.179	0.246	0.304	0.42	2.9	4.6	7.2	7.2
CAF401	12/18/2013	0.21	0.182	0.179	0.246	0.304	0.5	2.9	4.52	7.15	7.11
CAF401	12/19/2013	0.21	0.182	0.179	0.246	0.304	0.53	2.9	4.5	7.1	7.05
CAF401	12/20/2013	0.211	0.182	0.179	0.246	0.304	0.6	2.9	4.5	7.03	7
CAF401	12/21/2013	0.211	0.182	0.179	0.246	0.304	0.6	2.88	4.4	7	6.9
CAF401	12/22/2013	0.211	0.182	0.179	0.246	0.304	0.6	2.8	4.4	6.94	6.88
CAF401	12/23/2013	0.211	0.182	0.179	0.246	0.304	0.6	2.8	4.4	6.9	6.8
CAF401	12/24/2013	0.211	0.182	0.179	0.246	0.304	0.6	2.8	4.3	6.86	6.75
CAF401	12/25/2013	0.211	0.182	0.179	0.246	0.304	0.6	2.8	4.3	6.8	6.7
CAF401	12/26/2013	0.211	0.182	0.179	0.246	0.304	0.6	2.8	4.3	6.8	6.64
CAF401	12/27/2013	0.211	0.182	0.179	0.246	0.304	0.6	2.8	4.24	6.7	6.6
CAF401	12/28/2013	0.211	0.182	0.179	0.246	0.304	0.65	2.8	4.2	6.7	6.54
CAF401	12/29/2013	0.211	0.182	0.18	0.246	0.303	0.68	2.72	4.17	6.67	6.5
CAF401	12/30/2013	0.211	0.183	0.18	0.246	0.303	0.6	2.7	4.2	6.6	6.45
CAF401	12/31/2013	0.211	0.183	0.18	0.246	0.303	0.6	2.7	4.14	6.6	6.4
CAF401	01/01/2014	0.211	0.183	0.18	0.246	0.303	0.68	2.7	4.07	6.57	6.38
CAF401	01/02/2014	0.211	0.183	0.18	0.246	0.303	0.7	2.7	4.1	6.5	6.3
CAF401	01/03/2014	0.211	0.183	0.18	0.246	0.303	0.7	2.7	4.1	6.47	6.3
CAF401	01/04/2014	0.211	0.183	0.18	0.246	0.303	0.7	2.6	3.98	6.44	6.22
CAF401	01/05/2014	0.211	0.183	0.18	0.246	0.303	0.62	2.6	4	6.4	6.2
CAF401	01/06/2014	0.211	0.183	0.18	0.246	0.303	0.44	2.6	4	6.4	6.15
CAF401	01/07/2014	0.21	0.183	0.18	0.246	0.303	0.3	2.5	3.93	6.3	6.1
CAF401	01/08/2014	0.209	0.183	0.18	0.246	0.303	0.3	2.5	3.9	6.3	6.1
CAF401	01/09/2014	0.209	0.183	0.18	0.246	0.303	0.3	2.43	3.86	6.27	6.02
CAF401	01/10/2014	0.209	0.183	0.18	0.246	0.303	0.4	2.4	3.8	6.2	6
CAF401	01/11/2014	0.208	0.293	0.294	0.295	0.302	0.36	2	3.42	6.06	5.96
CAF401	01/12/2014	0.211	0.354	0.37	0.348	0.306	0.38	2.04	3.25	5.88	5.85
CAF401	01/13/2014	0.227	0.362	0.376	0.352	0.311	0.47	2.1	3.3	5.8	5.77
CAF401	01/14/2014	0.237	0.358	0.372	0.355	0.315	0.5	2.2	3.3	5.72	5.7
CAF401	01/15/2014	0.239	0.352	0.343	0.357	0.318	0.55	2.25	3.34	5.7	5.6
CAF401	01/16/2014	0.239	0.347	0.329	0.357	0.32	0.6	2.3	3.37	5.71	5.6
CAF401	01/17/2014	0.239	0.343	0.323	0.357	0.321	0.63	2.3	3.34	5.78	5.55
CAF401	01/18/2014	0.239	0.34	0.32	0.355	0.322	0.7	2.35	3.4	5.8	5.5
CAF401	01/19/2014	0.239	0.337	0.317	0.353	0.322	0.7	2.4	3.4	5.78	5.5
CAF401	01/20/2014	0.239	0.335	0.314	0.352	0.323	0.75	2.4	3.4	5.7	5.5
CAF401	01/21/2014	0.239	0.334	0.312	0.351	0.323	0.8	2.4	3.47	5.7	5.5
CAF401	01/22/2014	0.239	0.332	0.31	0.35	0.324	0.8	2.4	3.5	5.7	5.41
CAF401	01/23/2014	0.239	0.331	0.309	0.349	0.324	0.87	2.4	3.5	5.7	5.4
CAF401	01/24/2014	0.239	0.33	0.307	0.348	0.324	0.9	2.4	3.5	5.7	5.4
CAF401	01/25/2014	0.239	0.329	0.306	0.347	0.325	0.9	2.48	3.5	5.7	5.4
CAF401	01/26/2014	0.239	0.328	0.305	0.347	0.325	0.9	2.5	3.5	5.7	5.4
CAF401	01/27/2014	0.238	0.327	0.304	0.346	0.325	0.9	2.5	3.47	5.69	5.32
CAF401	01/28/2014	0.238	0.327	0.303	0.345	0.326	0.9	2.49	3.47	5.6	5.3
CAF401	01/29/2014	0.237	0.326	0.302	0.345	0.326	0.9	2.42	3.5	5.6	5.3
CAF401	01/30/2014	0.237	0.325	0.301	0.344	0.326	0.9	2.4	3.5	5.6	5.3
CAF401	01/31/2014	0.237	0.325	0.301	0.343	0.326	0.9	2.4	3.43	5.6	5.3
CAF401	02/01/2014	0.237	0.324	0.3	0.343	0.326	0.9	2.4	3.4	5.6	5.23
CAF401	02/02/2014	0.237	0.324	0.3	0.342	0.327	0.9	2.4	3.4	5.6	5.2
CAF401	02/03/2014	0.237	0.324	0.3	0.342	0.327	0.9	2.4	3.4	5.54	5.2
CAF401	02/04/2014	0.237	0.323	0.299	0.341	0.327	0.9	2.4	3.4	5.5	5.2
CAF401	02/05/2014	0.237	0.323	0.298	0.341	0.327	0.9	2.4	3.4	5.5	5.2
CAF401	02/06/2014	0.238	0.322	0.298	0.341	0.327	0.9	2.4	3.37	5.5	5.15
CAF401	02/07/2014	0.238	0.322	0.298	0.34	0.328	0.9	2.4	3.4	5.5	5.1
CAF401	02/08/2014	0.237	0.321	0.297	0.34	0.328	0.9	2.4	3.37	5.5	5.1
CAF401	02/09/2014	0.237	0.321	0.297	0.339	0.328	0.9	2.4	3.4	5.5	5.1
CAF401	02/10/2014	0.236	0.321	0.296	0.339	0.328	0.9	2.4	3.37	5.44	5.1
CAF401	02/11/2014	0.236	0.32	0.296	0.339	0.328	0.9	2.4	3.39	5.4	5.1
CAF401	02/12/2014	0.243	0.34	0.34	0.35	0.351	0.69	1.96	3.21	5.34	4.98
CAF401	02/13/2014	0.266	0.36	0.383	0.364	0.377	0.49	1.68	2.9	5.14	4.9
CAF401	02/14/2014	0.315	0.362	0.383	0.365	0.379	0.42	1.7	2.9	5.1	4.86
CAF401	02/15/2014	0.327	0.363	0.384	0.365	0.38	0.49	1.75	2.87	5.1	4.8
CAF401	02/16/2014	0.321	0.365	0.384	0.366	0.382	0.5	1.75	2.84	5.1	4.8
CAF401	02/17/2014	0.313	0.365	0.384	0.366	0.382	0.61	1.89	2.9	5.1	4.8
CAF401	02/18/2014	0.312	0.367	0.385	0.367	0.382	0.67	1.9	2.9	5.1	4.75
CAF401	02/19/2014	0.304	0.368	0.386	0.367	0.382	0.7	1.94	2.9	5.1	4.7
CAF401	02/20/2014	0.287	0.367	0.386	0.367	0.382	0.71	2	2.9	5.1	4.7
CAF401	02/21/2014	0.287	0.366	0.386	0.367	0.382	0.8	2.01	2.9	5.1	4.7
CAF401	02/22/2014	0.282	0.363	0.386	0.367	0.382	0.8	2.07	2.97	5.1	4.7
CAF401	02/23/2014	0.278	0.36	0.384	0.367	0.381	0.85	2.1	3	5.1	4.7
CAF401	02/24/2014	0.275	0.358	0.374	0.367	0.381	0.9	2.12	3	5.1	4.7
CAF401	02/25/2014	0.275	0.356	0.363	0.367	0.38	0.93	2.2	3	5.11	4.7
CAF401	02/26/2014	0.274	0.354	0.359	0.367	0.38	1	2.2	3	5.2	4.7
CAF401	02/27/2014	0.273	0.352	0.356	0.367	0.38	1.01	2.2	3.1	5.2	4.7
CAF401	02/28/2014	0.273	0.351	0.353	0.367	0.381	1.1	2.2	3.07	5.2	4.7
CAF401	03/01/2014	0.274	0.35	0.351	0.366	0.381	1.1	2.2	3.07	5.2	4.7
CAF401	03/02/2014	0.272	0.35	0.349	0.365	0.381	1.1	2.3	3.1	5.2	4.7
CAF401	03/03/2014	0.283	0.349	0.348	0.363	0.381	1.1	2.3	3.1	5.2	4.7
CAF401	03/04/2014	0.3	0.358	0.363	0.364	0.383	1.1	2.28	3.1	5.17	4.67
CAF401	03/05/2014	0.298	0.371	0.385	0.368	0.387	1.46	2.23	3.1	5.1	4.6
CAF401	03/06/2014	0.3	0.372	0.387	0.369	0.388	2.88	2.5	3.12	5.1	4.6
CAF401	03/07/2014	0.29	0.373	0.388	0.369	0.389	3.63	2.95	3.31	5.1	4.59
CAF401	03/08/2014	0.279	0.368	0.388	0.369	0.389	3.8	3.3	3.56	5.17	4.6
CAF401	03/09/2014	0.297	0.369	0.388	0.37	0.39	4.42	3.52	3.78	5.32	4.6
CAF401	03/10/2014	0.293	0.373	0.389	0.37	0.39	5.23	4.01	4.01	5.44	4.66
CAF401	03/11/2014	0.284	0.369	0.391	0.371	0.391	4.67	4.3	4.3	5.61	4.73
CAF401	03/12/2014	0.278	0.366	0.389	0.371	0.391	4.4	4.3	4.43	5.77	4.75
CAF401	03/13/2014	0.273	0.363	0.387	0.371	0.39	4.27	4.3	4.54	5.91	4.86
CAF401	03/14/2014	0.272	0.36	0.375	0.371	0.39	4.34	4.3	4.6	6.02	4.97
CAF401	03/15/2014	0.276	0.358	0.367	0.372	0.389	4.08	4.3	4.66	6.1	5.07
CAF401	03/16/2014	0.272	0.356	0.365	0.371	0.388	4.18	4.3	4.7	6.18	5.12
CAF401	03/17/2014	0.279	0.355	0.363	0.371	0.388	4.53	4.37	4.72	6.21	5.2
CAF401	03/18/2014	0.276	0.354	0.361	0.371	0.389	4.03	4.41	4.8	6.3	5.2
CAF401	03/19/2014	0.27	0.353	0.36	0.371	0.389	3.82	4.29	4.8	6.3	5.23
CAF401	03/20/2014	0.266	0.352	0.357	0.371	0.389	3.75	4.2	4.8	6.35	5.3
CAF401	03/21/2014	0.263	0.35	0.356	0.369	0.389	3.39	4.12	4.79	6.35	5.27
CAF401	03/22/2014	0.259	0.349	0.354	0.368	0.39	3.26	3.99	4.67	6.3	5.2
CAF401	03/23/2014	0.258	0.348	0.352	0.368	0.39	3.45	3.9	4.65	6.3	5.2
CAF401	03/24/2014	0.256	0.347	0.351	0.368	0.391	3.72	3.99	4.63	6.3	5.2
CAF401	03/25/2014	0.254	0.347	0.35	0.368	0.391	3.93	4.07	4.7	6.3	5.2
CAF401	03/26/2014	0.252	0.346	0.35	0.367	0.39	4.2	4.18	4.7	6.3	5.2
CAF401	03/27/2014	0.251	0.346	0.35	0.367	0.39	4.69	4.39	4.7	6.3	5.2
CAF401	03/28/2014	0.252	0.346	0.35	0.368	0.39	4.79	4.57	4.7	6.35	5.27
CAF401	03/29/2014	0.255	0.345	0.35	0.368	0.39	5.1	4.72	4.7	6.4	5.4
CAF401	03/30/2014	0.261	0.345	0.35	0.368	0.39	5.34	4.89	4.7	6.48	5.44
CAF401	03/31/2014	0.26	0.345	0.35	0.368	0.39	5.02	5	4.7	6.55	5.5
CAF401	04/01/2014	0.259	0.345	0.35	0.368	0.39	5.1	5	4.7	6.6	5.57
CAF401	04/02/2014	0.257	0.345	0.35	0.368	0.39	5.23	5.09	4.7	6.69	5.6
CAF401	04/03/2014	0.255	0.345	0.35	0.368	0.391	5.08	5.12	4.7	6.7	5.7
CAF401	04/04/2014	0.254	0.345	0.35	0.369	0.391	5.62	5.21	4.7	6.78	5.71
CAF401	04/05/2014	0.253	0.345	0.35	0.369	0.391	5.59	5.38	4.7	6.77	5.8
CAF401	04/06/2014	0.252	0.345	0.35	0.369	0.391	5.93	5.45	4.7	6.88	5.82
CAF401	04/07/2014	0.252	0.345	0.35	0.369	0.392	6.19	5.67	4.7	6.91	5.9
CAF401	04/08/2014	0.252	0.345	0.35	0.369	0.392	7.15	5.94	4.7	7	5.94
CAF401	04/09/2014	0.251	0.346	0.35	0.369	0.392	7.86	6.39	4.7	7.05	6
CAF401	04/10/2014	0.25	0.346	0.35	0.37	0.392	7.75	6.65	4.7	7.19	6.09
CAF401	04/11/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
