CAF312	11/19/2013	0.231	0.183	0.198	0.223	0.246	5.38	8	8.13	9.09	9.6
CAF312	11/20/2013	0.231	0.183	0.198	0.223	0.246	5.47	8	8.1	9	9.54
CAF312	11/21/2013	0.23	0.183	0.198	0.223	0.246	4.39	7.85	8.02	8.92	9.5
CAF312	11/22/2013	0.229	0.182	0.198	0.223	0.246	3.58	7.46	7.9	8.87	9.4
CAF312	11/23/2013	0.228	0.182	0.198	0.223	0.246	3.08	7.05	7.7	8.76	9.36
CAF312	11/24/2013	0.227	0.182	0.197	0.223	0.246	2.74	6.7	7.41	8.64	9.29
CAF312	11/25/2013	0.226	0.182	0.197	0.222	0.246	2.51	6.42	7.26	8.49	9.2
CAF312	11/26/2013	0.226	0.182	0.197	0.222	0.246	2.35	6.2	7.06	8.35	9.09
CAF312	11/27/2013	0.225	0.182	0.197	0.222	0.246	2.25	6.03	6.88	8.2	8.99
CAF312	11/28/2013	0.225	0.182	0.196	0.222	0.246	2.16	5.87	6.69	8.06	8.88
CAF312	11/29/2013	0.224	0.182	0.196	0.222	0.246	2.06	5.75	6.57	7.93	8.78
CAF312	11/30/2013	0.224	0.181	0.196	0.222	0.246	2	5.63	6.44	7.8	8.67
CAF312	12/01/2013	0.224	0.182	0.196	0.222	0.246	1.95	5.52	6.33	7.67	8.58
CAF312	12/02/2013	0.232	0.183	0.196	0.222	0.246	1.9	5.43	6.18	7.57	8.48
CAF312	12/03/2013	0.232	0.184	0.196	0.222	0.246	1.91	5.31	6.11	7.46	8.38
CAF312	12/04/2013	0.231	0.184	0.196	0.222	0.246	2	5.3	5.98	7.36	8.29
CAF312	12/05/2013	0.23	0.185	0.196	0.221	0.246	2	5.22	5.93	7.27	8.2
CAF312	12/06/2013	0.229	0.185	0.196	0.221	0.246	1.9	5.2	5.87	7.18	8.11
CAF312	12/07/2013	0.229	0.185	0.196	0.221	0.246	1.72	5.12	5.8	7.1	8.03
CAF312	12/08/2013	0.228	0.184	0.196	0.221	0.246	1.45	5.02	5.68	7.01	7.96
CAF312	12/09/2013	0.227	0.184	0.196	0.221	0.246	1.18	4.86	5.62	6.93	7.89
CAF312	12/10/2013	0.225	0.184	0.196	0.221	0.246	0.98	4.71	5.47	6.85	7.8
CAF312	12/11/2013	0.224	0.184	0.195	0.221	0.246	0.9	4.56	5.38	6.75	7.72
CAF312	12/12/2013	0.223	0.184	0.195	0.221	0.246	0.86	4.46	5.23	6.66	7.65
CAF312	12/13/2013	0.222	0.184	0.195	0.221	0.246	0.83	4.4	5.17	6.57	7.57
CAF312	12/14/2013	0.222	0.184	0.195	0.221	0.246	0.9	4.31	5.09	6.48	7.5
CAF312	12/15/2013	0.222	0.184	0.195	0.221	0.246	0.9	4.3	4.97	6.4	7.4
CAF312	12/16/2013	0.222	0.184	0.195	0.221	0.245	0.9	4.28	4.94	6.31	7.33
CAF312	12/17/2013	0.222	0.185	0.195	0.221	0.245	0.9	4.2	4.9	6.24	7.26
CAF312	12/18/2013	0.222	0.185	0.195	0.22	0.245	0.9	4.2	4.82	6.2	7.2
CAF312	12/19/2013	0.222	0.185	0.195	0.22	0.245	0.94	4.2	4.8	6.1	7.11
CAF312	12/20/2013	0.222	0.185	0.195	0.22	0.245	1	4.2	4.75	6.07	7.03
CAF312	12/21/2013	0.221	0.185	0.195	0.22	0.245	1	4.2	4.7	6	7
CAF312	12/22/2013	0.221	0.185	0.195	0.22	0.245	1	4.2	4.67	5.95	6.91
CAF312	12/23/2013	0.221	0.19	0.195	0.22	0.245	1	4.13	4.62	5.9	6.9
CAF312	12/24/2013	0.221	0.224	0.195	0.22	0.245	1	4.1	4.6	5.86	6.83
CAF312	12/25/2013	0.221	0.229	0.195	0.22	0.245	1	4.1	4.57	5.8	6.8
CAF312	12/26/2013	0.222	0.23	0.195	0.22	0.245	1	4.1	4.54	5.8	6.72
CAF312	12/27/2013	0.222	0.231	0.195	0.22	0.245	1.05	4.1	4.5	5.7	6.7
CAF312	12/28/2013	0.222	0.231	0.195	0.22	0.245	1.1	4.1	4.5	5.7	6.64
CAF312	12/29/2013	0.222	0.231	0.195	0.22	0.245	1.1	4.1	4.49	5.65	6.6
CAF312	12/30/2013	0.222	0.23	0.195	0.22	0.245	1.1	4.1	4.4	5.6	6.56
CAF312	12/31/2013	0.223	0.23	0.195	0.22	0.245	1.1	4.03	4.37	5.6	6.5
CAF312	01/01/2014	0.223	0.23	0.195	0.22	0.245	1.1	4	4.37	5.53	6.5
CAF312	01/02/2014	0.223	0.23	0.195	0.22	0.245	1.1	4	4.4	5.5	6.4
CAF312	01/03/2014	0.223	0.292	0.195	0.22	0.245	1.1	3.94	4.3	5.5	6.4
CAF312	01/04/2014	0.224	0.281	0.195	0.22	0.245	1.15	4	4.27	5.45	6.38
CAF312	01/05/2014	0.224	0.271	0.195	0.22	0.245	1.16	4	4.27	5.37	6.3
CAF312	01/06/2014	0.225	0.264	0.195	0.22	0.245	1.07	4	4.3	5.4	6.3
CAF312	01/07/2014	0.225	0.259	0.195	0.22	0.245	1	3.97	4.21	5.37	6.26
CAF312	01/08/2014	0.225	0.255	0.195	0.22	0.245	1	3.9	4.2	5.3	6.2
CAF312	01/09/2014	0.225	0.252	0.195	0.22	0.245	1	3.9	4.17	5.3	6.2
CAF312	01/10/2014	0.226	0.25	0.195	0.22	0.245	0.97	3.86	4.07	5.25	6.15
CAF312	01/11/2014	0.229	0.25	0.196	0.22	0.245	0.9	3.8	4.1	5.2	6.1
CAF312	01/12/2014	0.231	0.249	0.196	0.22	0.245	0.9	3.75	4.02	5.2	6.1
CAF312	01/13/2014	0.231	0.248	0.196	0.22	0.245	0.9	3.7	3.97	5.12	6.02
CAF312	01/14/2014	0.232	0.248	0.196	0.22	0.245	0.9	3.7	3.91	5.1	6
CAF312	01/15/2014	0.232	0.247	0.196	0.22	0.245	0.95	3.65	3.87	5.05	5.97
CAF312	01/16/2014	0.232	0.247	0.196	0.22	0.245	1	3.62	3.88	5	5.9
CAF312	01/17/2014	0.232	0.247	0.196	0.22	0.245	1	3.7	3.8	5	5.9
CAF312	01/18/2014	0.232	0.247	0.196	0.22	0.245	1	3.7	3.8	4.93	5.83
CAF312	01/19/2014	0.232	0.247	0.196	0.22	0.245	1.02	3.7	3.8	4.9	5.8
CAF312	01/20/2014	0.232	0.247	0.196	0.22	0.245	1.1	3.7	3.8	4.9	5.8
CAF312	01/21/2014	0.232	0.247	0.196	0.22	0.245	1.1	3.7	3.8	4.9	5.74
CAF312	01/22/2014	0.232	0.247	0.196	0.22	0.245	1.1	3.7	3.8	4.83	5.7
CAF312	01/23/2014	0.232	0.247	0.196	0.22	0.245	1.1	3.7	3.8	4.8	5.7
CAF312	01/24/2014	0.232	0.247	0.196	0.22	0.245	1.1	3.7	3.8	4.8	5.7
CAF312	01/25/2014	0.231	0.247	0.196	0.22	0.245	1.2	3.7	3.8	4.8	5.6
CAF312	01/26/2014	0.231	0.248	0.196	0.22	0.245	1.2	3.7	3.8	4.8	5.6
CAF312	01/27/2014	0.231	0.248	0.196	0.22	0.245	1.2	3.7	3.76	4.8	5.6
CAF312	01/28/2014	0.231	0.248	0.196	0.22	0.245	1.2	3.7	3.7	4.73	5.6
CAF312	01/29/2014	0.231	0.248	0.196	0.22	0.245	1.2	3.7	3.7	4.7	5.52
CAF312	01/30/2014	0.231	0.248	0.196	0.219	0.245	1.2	3.7	3.7	4.67	5.5
CAF312	01/31/2014	0.231	0.248	0.196	0.22	0.245	1.2	3.7	3.7	4.7	5.5
CAF312	02/01/2014	0.231	0.248	0.196	0.22	0.245	1.2	3.7	3.7	4.7	5.5
CAF312	02/02/2014	0.231	0.248	0.196	0.22	0.245	1.2	3.7	3.7	4.7	5.5
CAF312	02/03/2014	0.231	0.248	0.196	0.22	0.245	1.2	3.7	3.67	4.7	5.44
CAF312	02/04/2014	0.231	0.248	0.196	0.22	0.245	1.2	3.7	3.7	4.6	5.4
CAF312	02/05/2014	0.231	0.248	0.196	0.22	0.245	1.2	3.7	3.7	4.6	5.4
CAF312	02/06/2014	0.231	0.248	0.196	0.22	0.245	1.2	3.7	3.7	4.6	5.4
CAF312	02/07/2014	0.231	0.249	0.196	0.22	0.245	1.2	3.7	3.7	4.6	5.4
CAF312	02/08/2014	0.231	0.249	0.196	0.22	0.245	1.2	3.7	3.67	4.6	5.38
CAF312	02/09/2014	0.231	0.249	0.196	0.22	0.245	1.2	3.7	3.63	4.6	5.3
CAF312	02/10/2014	0.231	0.249	0.196	0.22	0.245	1.2	3.7	3.57	4.57	5.3
CAF312	02/11/2014	0.231	0.249	0.196	0.22	0.245	1.2	3.7	3.6	4.5	5.3
CAF312	02/12/2014	0.231	0.249	0.197	0.22	0.245	1.2	3.7	3.6	4.5	5.3
CAF312	02/13/2014	0.233	0.249	0.197	0.22	0.245	1.2	3.66	3.6	4.5	5.3
CAF312	02/14/2014	0.233	0.249	0.197	0.22	0.245	1.1	3.6	3.57	4.5	5.22
CAF312	02/15/2014	0.233	0.25	0.197	0.22	0.245	1.1	3.5	3.5	4.49	5.2
CAF312	02/16/2014	0.234	0.255	0.197	0.22	0.245	1.1	3.48	3.46	4.4	5.2
CAF312	02/17/2014	0.234	0.272	0.197	0.22	0.245	1.1	3.4	3.4	4.4	5.2
CAF312	02/18/2014	0.235	0.29	0.197	0.22	0.245	1.1	3.4	3.37	4.38	5.15
CAF312	02/19/2014	0.236	0.306	0.198	0.22	0.245	1.1	3.4	3.32	4.3	5.1
CAF312	02/20/2014	0.236	0.308	0.198	0.22	0.245	1.1	3.4	3.24	4.3	5.1
CAF312	02/21/2014	0.236	0.308	0.198	0.219	0.244	1.1	3.4	3.3	4.28	5.1
CAF312	02/22/2014	0.236	0.309	0.198	0.219	0.245	1.1	3.4	3.28	4.2	5
CAF312	02/23/2014	0.236	0.309	0.198	0.219	0.244	1.1	3.4	3.2	4.2	5
CAF312	02/24/2014	0.236	0.308	0.198	0.219	0.245	1.16	3.4	3.2	4.2	5
CAF312	02/25/2014	0.236	0.308	0.198	0.219	0.244	1.2	3.4	3.2	4.2	4.99
CAF312	02/26/2014	0.236	0.308	0.198	0.219	0.244	1.2	3.4	3.2	4.13	4.9
CAF312	02/27/2014	0.236	0.308	0.198	0.219	0.244	1.2	3.5	3.2	4.1	4.9
CAF312	02/28/2014	0.236	0.308	0.198	0.219	0.245	1.2	3.5	3.2	4.1	4.9
CAF312	03/01/2014	0.236	0.307	0.199	0.219	0.244	1.25	3.5	3.2	4.1	4.9
CAF312	03/02/2014	0.236	0.308	0.199	0.219	0.244	1.3	3.5	3.2	4.1	4.9
CAF312	03/03/2014	0.238	0.309	0.199	0.219	0.244	1.3	3.5	3.2	4.1	4.84
CAF312	03/04/2014	0.247	0.328	0.199	0.219	0.244	1.25	3.48	3.17	4.1	4.8
CAF312	03/05/2014	0.244	0.342	0.202	0.219	0.244	1.32	3.4	3.13	4.1	4.8
CAF312	03/06/2014	0.245	0.342	0.282	0.219	0.244	2.35	3.51	3.11	4	4.8
CAF312	03/07/2014	0.243	0.342	0.336	0.219	0.244	3.32	3.87	3.24	4	4.8
CAF312	03/08/2014	0.242	0.34	0.343	0.219	0.244	3.71	4.28	3.42	4.06	4.8
CAF312	03/09/2014	0.244	0.34	0.346	0.219	0.244	4.38	4.62	3.64	4.12	4.8
CAF312	03/10/2014	0.244	0.343	0.351	0.219	0.244	5.19	5.02	3.88	4.22	4.8
CAF312	03/11/2014	0.243	0.341	0.352	0.219	0.244	4.78	5.37	4.11	4.35	4.83
CAF312	03/12/2014	0.242	0.339	0.353	0.22	0.244	4.58	5.49	4.36	4.48	4.9
CAF312	03/13/2014	0.242	0.338	0.352	0.22	0.244	4.5	5.5	4.47	4.61	4.97
CAF312	03/14/2014	0.241	0.336	0.352	0.22	0.245	4.62	5.59	4.57	4.7	5.02
CAF312	03/15/2014	0.242	0.335	0.352	0.22	0.244	4.42	5.67	4.7	4.8	5.1
CAF312	03/16/2014	0.241	0.335	0.352	0.22	0.244	4.52	5.7	4.79	4.87	5.15
CAF312	03/17/2014	0.242	0.334	0.352	0.22	0.244	4.8	5.75	4.81	4.9	5.2
CAF312	03/18/2014	0.242	0.335	0.352	0.22	0.245	4.33	5.8	4.9	5	5.24
CAF312	03/19/2014	0.241	0.335	0.352	0.22	0.245	4.11	5.76	4.89	5.02	5.3
CAF312	03/20/2014	0.241	0.334	0.352	0.221	0.245	4.07	5.7	5	5.1	5.3
CAF312	03/21/2014	0.24	0.332	0.352	0.221	0.245	3.75	5.64	4.94	5.1	5.39
CAF312	03/22/2014	0.24	0.331	0.351	0.221	0.245	3.6	5.55	4.9	5.1	5.4
CAF312	03/23/2014	0.24	0.33	0.35	0.221	0.245	3.75	5.5	4.87	5.1	5.4
CAF312	03/24/2014	0.24	0.329	0.349	0.221	0.245	4.03	5.5	4.84	5.1	5.4
CAF312	03/25/2014	0.24	0.328	0.349	0.221	0.245	4.37	5.58	4.9	5.1	5.4
CAF312	03/26/2014	0.24	0.327	0.348	0.221	0.245	4.66	5.71	4.91	5.1	5.4
CAF312	03/27/2014	0.24	0.326	0.348	0.221	0.245	5.1	5.86	5	5.1	5.4
CAF312	03/28/2014	0.24	0.326	0.348	0.221	0.245	5.15	6.05	5.09	5.19	5.46
CAF312	03/29/2014	0.241	0.326	0.347	0.221	0.245	5.42	6.14	5.15	5.2	5.5
CAF312	03/30/2014	0.242	0.328	0.348	0.222	0.245	5.66	6.31	5.27	5.3	5.5
CAF312	03/31/2014	0.241	0.329	0.348	0.222	0.245	5.39	6.4	5.38	5.33	5.5
CAF312	04/01/2014	0.241	0.328	0.348	0.222	0.245	5.53	6.41	5.45	5.4	5.6
CAF312	04/02/2014	0.241	0.328	0.349	0.222	0.245	5.69	6.53	5.5	5.48	5.6
CAF312	04/03/2014	0.241	0.328	0.349	0.223	0.245	5.58	6.6	5.57	5.5	5.67
CAF312	04/04/2014	0.241	0.327	0.348	0.223	0.245	6.09	6.65	5.6	5.6	5.7
CAF312	04/05/2014	0.241	0.326	0.348	0.223	0.245	6.04	6.79	5.72	5.61	5.7
CAF312	04/06/2014	0.241	0.326	0.348	0.224	0.245	6.36	6.88	5.8	5.7	5.8
CAF312	04/07/2014	0.241	0.325	0.348	0.224	0.245	6.63	7.05	5.9	5.75	5.8
CAF312	04/08/2014	0.241	0.325	0.348	0.224	0.245	7.56	7.24	6.01	5.8	5.87
CAF312	04/09/2014	0.241	0.324	0.348	0.225	0.245	8.25	7.61	6.15	5.9	5.9
CAF312	04/10/2014	0.241	0.324	0.348	0.225	0.245	8.19	7.86	6.3	5.99	5.92
CAF312	04/11/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
