CAF205	06/10/2014	0.369	0.397	0.411	0.407	0.46	18.29	16.1	13.5	11.88	11.26
CAF205	06/11/2014	0.366	0.395	0.41	0.407	0.461	18.02	16.08	13.6	11.97	11.36
CAF205	06/12/2014	0.363	0.393	0.41	0.406	0.461	18.26	16.08	13.63	12.09	11.47
CAF205	06/13/2014	0.36	0.392	0.41	0.406	0.462	18.02	16.12	13.7	12.17	11.55
CAF205	06/14/2014	0.357	0.389	0.41	0.407	0.462	17.45	16.06	13.78	12.27	11.64
CAF205	06/15/2014	0.353	0.387	0.408	0.407	0.462	16.4	15.76	13.8	12.3	11.71
CAF205	06/16/2014	0.35	0.384	0.407	0.407	0.462	16.27	15.46	13.72	12.4	11.8
CAF205	06/17/2014	0.348	0.382	0.407	0.407	0.462	15.91	15.28	13.67	12.4	11.85
CAF205	06/18/2014	0.344	0.381	0.408	0.407	0.462	14.92	14.96	13.57	12.4	11.9
CAF205	06/19/2014	0.343	0.379	0.407	0.407	0.462	15.22	14.66	13.44	12.4	11.9
CAF205	06/20/2014	0.343	0.377	0.405	0.407	0.462	16.02	14.72	13.31	12.4	11.9
CAF205	06/21/2014	0.341	0.375	0.403	0.407	0.462	15.96	14.86	13.3	12.38	11.9
CAF205	06/22/2014	0.338	0.372	0.402	0.407	0.462	16.16	14.89	13.3	12.3	11.9
CAF205	06/23/2014	0.336	0.37	0.4	0.406	0.462	16.59	15.03	13.3	12.38	11.9
CAF205	06/24/2014	0.334	0.368	0.399	0.406	0.462	17.22	15.25	13.36	12.4	11.96
CAF205	06/25/2014	0.33	0.366	0.397	0.405	0.462	17.03	15.42	13.45	12.4	12
CAF205	06/26/2014	0.328	0.363	0.396	0.404	0.462	17.36	15.53	13.51	12.49	12
CAF205	06/27/2014	0.325	0.362	0.395	0.398	0.462	17.12	15.6	13.6	12.51	12.01
CAF205	06/28/2014	0.322	0.359	0.393	0.384	0.463	16.82	15.57	13.69	12.6	12.1
CAF205	06/29/2014	0.318	0.355	0.391	0.374	0.463	16.79	15.5	13.7	12.63	12.1
CAF205	06/30/2014	0.313	0.35	0.388	0.366	0.463	16.58	15.47	13.7	12.7	12.18
CAF205	07/01/2014	0.308	0.345	0.383	0.359	0.463	16.8	15.46	13.7	12.7	12.2
CAF205	07/02/2014	0.304	0.338	0.378	0.352	0.463	17.41	15.58	13.73	12.7	12.2
CAF205	07/03/2014	0.3	0.333	0.373	0.346	0.463	18.17	15.85	13.81	12.77	12.28
CAF205	07/04/2014	0.294	0.328	0.368	0.341	0.463	18.18	16.14	13.93	12.8	12.3
CAF205	07/05/2014	0.288	0.323	0.362	0.336	0.463	17.98	16.2	14.04	12.89	12.31
CAF205	07/06/2014	0.283	0.317	0.355	0.332	0.464	18.25	16.27	14.1	12.96	12.4
CAF205	07/07/2014	0.277	0.31	0.347	0.327	0.463	18.55	16.43	14.2	13.02	12.4
CAF205	07/08/2014	0.271	0.304	0.339	0.323	0.461	18.8	16.57	14.3	13.1	12.46
CAF205	07/09/2014	0.265	0.298	0.33	0.32	0.46	19.12	16.76	14.39	13.15	12.5
CAF205	07/10/2014	0.258	0.292	0.323	0.316	0.459	19.06	16.92	14.51	13.24	12.58
CAF205	07/11/2014	0.252	0.286	0.313	0.312	0.457	18.96	16.98	14.6	13.34	12.6
CAF205	07/12/2014	0.249	0.28	0.302	0.309	0.455	19.07	17.03	14.69	13.4	12.67
CAF205	07/13/2014	0.247	0.273	0.289	0.305	0.454	19.24	17.1	14.74	13.5	12.7
CAF205	07/14/2014	0.245	0.268	0.277	0.302	0.451	19.74	17.25	14.82	13.55	12.78
CAF205	07/15/2014	0.244	0.263	0.265	0.298	0.449	19.91	17.47	14.92	13.6	12.82
CAF205	07/16/2014	0.242	0.257	0.252	0.294	0.448	20.17	17.63	15.04	13.69	12.9
CAF205	07/17/2014	0.24	0.252	0.246	0.29	0.445	20.39	17.77	15.15	13.78	12.98
CAF205	07/18/2014	0.238	0.25	0.243	0.287	0.442	20.07	17.89	15.27	13.85	13.04
CAF205	07/19/2014	0.236	0.248	0.242	0.283	0.44	19.6	17.77	15.36	13.94	13.1
CAF205	07/20/2014	0.235	0.246	0.24	0.28	0.437	19.92	17.77	15.4	14	13.19
CAF205	07/21/2014	0.234	0.245	0.239	0.277	0.435	19.49	17.77	15.41	14.07	13.22
CAF205	07/22/2014	0.233	0.243	0.238	0.274	0.432	19.42	17.7	15.5	14.11	13.3
CAF205	07/23/2014	0.232	0.243	0.238	0.272	0.431	19.39	17.67	15.5	14.2	13.33
CAF205	07/24/2014	0.232	0.242	0.238	0.27	0.429	18.89	17.62	15.5	14.2	13.4
CAF205	07/25/2014	0.23	0.24	0.237	0.268	0.427	17.96	17.32	15.5	14.23	13.4
CAF205	07/26/2014	0.229	0.239	0.237	0.265	0.424	17.83	17.02	15.4	14.3	13.5
CAF205	07/27/2014	0.229	0.237	0.235	0.262	0.421	18.09	16.9	15.3	14.3	13.5
CAF205	07/28/2014	0.229	0.236	0.234	0.259	0.417	18.8	16.97	15.3	14.24	13.5
CAF205	07/29/2014	0.229	0.235	0.233	0.256	0.413	19.44	17.24	15.3	14.2	13.5
CAF205	07/30/2014	0.228	0.234	0.232	0.253	0.41	19.93	17.55	15.36	14.2	13.5
CAF205	07/31/2014	0.227	0.233	0.231	0.25	0.406	20.13	17.77	15.48	14.2	13.59
CAF205	08/01/2014	0.227	0.233	0.231	0.247	0.402	20.6	18.03	15.6	14.2	13.6
CAF205	08/02/2014	0.226	0.232	0.23	0.244	0.397	21.13	18.29	15.73	14.3	13.61
CAF205	08/03/2014	0.225	0.232	0.229	0.243	0.395	21.5	18.63	15.87	14.36	13.7
CAF205	08/04/2014	0.224	0.231	0.229	0.243	0.395	21.24	18.79	16.04	14.42	13.73
CAF205	08/05/2014	0.223	0.231	0.229	0.242	0.394	21.19	18.86	16.16	14.53	13.8
CAF205	08/06/2014	0.223	0.23	0.229	0.242	0.394	21.11	18.89	16.25	14.6	13.89
CAF205	08/07/2014	0.222	0.23	0.229	0.242	0.393	20.86	18.88	16.3	14.7	13.95
CAF205	08/08/2014	0.221	0.23	0.229	0.242	0.394	20.61	18.82	16.36	14.77	14
CAF205	08/09/2014	0.221	0.23	0.229	0.242	0.394	20.07	18.65	16.4	14.8	14.1
CAF205	08/10/2014	0.221	0.229	0.229	0.242	0.394	20.15	18.53	16.32	14.87	14.12
CAF205	08/11/2014	0.221	0.23	0.229	0.241	0.393	20.59	18.57	16.3	14.9	14.2
CAF205	08/12/2014	0.222	0.23	0.229	0.241	0.394	21.36	18.78	16.34	14.9	14.2
CAF205	08/13/2014	0.222	0.23	0.229	0.242	0.397	21.11	19.05	16.45	14.98	14.26
CAF205	08/14/2014	0.221	0.23	0.229	0.243	0.401	20.35	18.94	16.5	15	14.3
CAF205	08/15/2014	0.222	0.23	0.229	0.245	0.403	19.99	18.77	16.5	15.07	14.35
CAF205	08/16/2014	0.222	0.23	0.23	0.245	0.405	19.72	18.58	16.5	15.1	14.4
CAF205	08/17/2014	0.222	0.23	0.23	0.246	0.407	19.76	18.48	16.47	15.1	14.42
CAF205	08/18/2014	0.223	0.23	0.23	0.246	0.409	19.97	18.49	16.4	15.1	14.5
CAF205	08/19/2014	0.224	0.23	0.23	0.247	0.41	20.24	18.58	16.4	15.13	14.5
CAF205	08/20/2014	0.224	0.23	0.23	0.248	0.411	20.16	18.66	16.4	15.2	14.5
CAF205	08/21/2014	0.223	0.23	0.23	0.248	0.412	19.68	18.58	16.43	15.2	14.55
CAF205	08/22/2014	0.223	0.23	0.23	0.249	0.413	19.45	18.47	16.4	15.2	14.6
CAF205	08/23/2014	0.222	0.23	0.23	0.249	0.414	18.98	18.27	16.4	15.2	14.6
CAF205	08/24/2014	0.222	0.23	0.23	0.25	0.415	18.8	18.08	16.31	15.2	14.6
CAF205	08/25/2014	0.222	0.23	0.23	0.25	0.415	18.72	17.98	16.23	15.2	14.6
CAF205	08/26/2014	0.222	0.23	0.23	0.25	0.416	18.56	17.87	16.19	15.2	14.6
CAF205	08/27/2014	0.222	0.229	0.23	0.251	0.416	18.76	17.8	16.1	15.2	14.6
CAF205	08/28/2014	0.223	0.23	0.23	0.251	0.417	19.26	17.88	16.1	15.2	14.6
CAF205	08/29/2014	0.223	0.23	0.23	0.251	0.417	19.34	18.07	16.1	15.2	14.6
CAF205	08/30/2014	0.223	0.23	0.23	0.251	0.418	19.5	18.15	16.1	15.2	14.6
CAF205	08/31/2014	0.223	0.23	0.23	0.252	0.419	19.37	18.2	16.15	15.2	14.6
CAF205	09/01/2014	0.222	0.23	0.23	0.252	0.42	18.88	18.15	16.2	15.2	14.6
CAF205	09/02/2014	0.222	0.23	0.23	0.252	0.42	18.67	17.97	16.18	15.2	14.65
CAF205	09/03/2014	0.222	0.23	0.23	0.252	0.421	18.64	17.9	16.1	15.2	14.7
CAF205	09/04/2014	0.221	0.229	0.23	0.252	0.421	17.77	17.7	16.09	15.2	14.7
CAF205	09/05/2014	0.221	0.229	0.23	0.252	0.422	17.7	17.47	15.99	15.2	14.7
CAF205	09/06/2014	0.221	0.229	0.23	0.252	0.422	17.78	17.38	15.9	15.1	14.7
CAF205	09/07/2014	0.221	0.229	0.23	0.252	0.422	17.95	17.39	15.82	15.1	14.67
CAF205	09/08/2014	0.221	0.229	0.23	0.252	0.422	18.07	17.46	15.8	15.05	14.6
CAF205	09/09/2014	0.221	0.229	0.23	0.252	0.423	18.03	17.46	15.8	15	14.6
CAF205	09/10/2014	0.221	0.229	0.23	0.252	0.423	17.94	17.45	15.8	15	14.6
CAF205	09/11/2014	0.22	0.229	0.23	0.252	0.423	17.17	17.3	15.77	15	14.6
CAF205	09/12/2014	0.219	0.229	0.23	0.252	0.423	16.7	17	15.67	15	14.6
CAF205	09/13/2014	0.219	0.228	0.23	0.252	0.423	16.55	16.77	15.56	14.95	14.6
CAF205	09/14/2014	0.219	0.228	0.229	0.252	0.423	16.5	16.67	15.45	14.9	14.6
CAF205	09/15/2014	0.219	0.228	0.229	0.252	0.423	16.57	16.59	15.37	14.84	14.54
CAF205	09/16/2014	0.22	0.228	0.229	0.252	0.423	16.92	16.59	15.3	14.8	14.5
CAF205	09/17/2014	0.22	0.228	0.229	0.252	0.423	17.25	16.76	15.3	14.8	14.5
CAF205	09/18/2014	0.22	0.228	0.229	0.252	0.423	17.36	16.87	15.3	14.8	14.5
CAF205	09/19/2014	0.221	0.228	0.23	0.256	0.423	17.53	16.95	15.3	14.8	14.41
CAF205	09/20/2014	NA	0.229	0.23	0.268	0.422	NA	17	15.3	14.8	14.4
